-15.000    -0.5772    0.1147    0.0793
-14.000    -0.5564    0.1004    0.0674
-13.000    -0.5355    0.0874    0.0538
-12.000    -0.5145    0.0754    0.0387
-11.000    -0.4934    0.0646    0.0224
-10.000    -0.4732    0.0550    0.0049
-8.000    -0.4282    0.0425    -0.0337
-6.000    -0.3834    0.0291    -0.0703
-5.500    -0.3712    0.0258    -0.0789
-5.000    -0.3476    0.0236    -0.0789
-4.500    -0.3478    0.0206    -0.0790
-4.000    -0.3393    0.0183    -0.0790
-3.500    -0.2907    0.0168    -0.0790
-3.000    -0.2303    0.0242    -0.0620
-2.500    -0.1559    0.0191    -0.0669
-2.000    -0.0870    0.0162    -0.0705
-1.500    -0.0181    0.0138    -0.0734
-1.000    0.0514    0.0119    -0.0766
-0.500    0.1191    0.0105    -0.0795
0.000    0.1936    0.0095    -0.0821
0.365    0.2443    0.0096    -0.0845
0.730    0.2953    0.0098    -0.0870
1.095    0.3464    0.0099    -0.0894
1.458    0.3968    0.0100    -0.0916
1.819    0.4463    0.0101    -0.0935
2.179    0.4954    0.0102    -0.0953
2.537    0.5442    0.0103    -0.0970
2.892    0.5925    0.0104    -0.0987
3.244    0.6394    0.0104    -0.1001
3.592    0.6859    0.0105    -0.1015
3.937    0.7327    0.0106    -0.1029
4.278    0.7784    0.0107    -0.1043
4.615    0.8232    0.0108    -0.1056
4.946    0.8669    0.0108    -0.1069
5.273    0.9100    0.0109    -0.1080
5.594    0.9524    0.0110    -0.1091
5.910    0.9940    0.0110    -0.1101
6.219    1.0338    0.0112    -0.1107
6.522    1.0724    0.0114    -0.1113
6.818    1.1097    0.0115    -0.1118
7.108    1.1465    0.0116    -0.1123
7.390    1.1825    0.0117    -0.1129
7.664    1.2167    0.0119    -0.1133
7.931    1.2497    0.0121    -0.1136
8.189    1.2797    0.0124    -0.1134
8.439    1.3085    0.0127    -0.1131
8.680    1.3327    0.0131    -0.1121
8.913    1.3561    0.0134    -0.1110
9.136    1.3801    0.0139    -0.1102
9.350    1.4032    0.0143    -0.1097
9.554    1.4250    0.0148    -0.1092
9.749    1.4456    0.0153    -0.1087
9.933    1.4650    0.0158    -0.1081
10.107    1.4817    0.0165    -0.1075
10.271    1.4975    0.0171    -0.1068
10.424    1.5122    0.0177    -0.1061
10.567    1.5256    0.0182    -0.1055
10.699    1.5380    0.0188    -0.1050
10.819    1.5493    0.0193    -0.1045
10.929    1.5592    0.0198    -0.1041
11.027    1.5669    0.0205    -0.1036
11.114    1.5737    0.0210    -0.1031
11.190    1.5796    0.0215    -0.1026
11.254    1.5847    0.0220    -0.1022
11.306    1.5888    0.0223    -0.1019
11.347    1.5920    0.0226    -0.1017
11.377    1.5943    0.0228    -0.1015
11.394    1.5957    0.0229    -0.1014
11.400    1.5961    0.0230    -0.1014
11.417    1.5973    0.0231    -0.1013
11.469    1.6007    0.0235    -0.1009
11.555    1.6065    0.0243    -0.1004
11.676    1.6146    0.0253    -0.0996
11.831    1.6250    0.0266    -0.0986
12.020    1.6375    0.0284    -0.0975
12.242    1.6523    0.0307    -0.0963
12.499    1.6677    0.0338    -0.0950
12.789    1.6824    0.0384    -0.0934
13.112    1.6953    0.0440    -0.0917
13.467    1.7051    0.0509    -0.0897
13.856    1.7021    0.0607    -0.0877
14.276    1.6960    0.0745    -0.0855
14.727    1.6847    0.0912    -0.0841
15.210    1.6706    0.1098    -0.0838
15.724    1.6523    0.1302    -0.0844
16.267    1.6263    0.1535    -0.0871
16.840    1.6008    0.1782    -0.0917
17.442    1.5722    0.2055    -0.0982
18.073    1.5521    0.2377    -0.1064
18.730    1.5500    0.2643    -0.1133
19.415    1.5546    0.2906    -0.1207
20.127    1.5715    0.3164    -0.1260
20.863    1.5725    0.3433    -0.1312
21.625    1.5722    0.3718    -0.1363
22.411    1.5702    0.4017    -0.1416
23.220    1.5668    0.4330    -0.1470
24.051    1.5626    0.4656    -0.1525
24.903    1.5583    0.4994    -0.1580
25.777    1.5529    0.5344    -0.1636
26.670    1.5480    0.5703    -0.1691
27.582    1.5430    0.6070    -0.1747
28.512    1.5397    0.6442    -0.1802
29.459    1.5377    0.6819    -0.1857
30.422    1.5382    0.7198    -0.1911
31.399    1.5417    0.7577    -0.1964
32.391    1.5459    0.7958    -0.2017
33.396    1.5510    0.8337    -0.2068
34.412    1.5561    0.8720    -0.2121
35.440    1.5577    0.9102    -0.2172
36.477    1.5545    0.9479    -0.2223
37.523    1.5513    0.9859    -0.2274
38.577    1.5481    1.0242    -0.2326
39.637    1.5449    1.0627    -0.2377
40.703    1.5355    1.0992    -0.2427
41.774    1.5229    1.1347    -0.2477
42.847    1.5103    1.1704    -0.2526
43.923    1.4976    1.2061    -0.2576
45.000    1.4850    1.2418    -0.2625
50.000    1.3886    1.3853    -0.2842
55.000    1.2599    1.5007    -0.3046
60.000    1.1060    1.5833    -0.3239
65.000    0.9351    1.6298    -0.3420
70.000    0.7552    1.6384    -0.3589
75.000    0.5735    1.6092    -0.3748
80.000    0.3981    1.5459    -0.3895
85.000    0.2382    1.4608    -0.4031
90.000    0.1019    1.4035    -0.4154
95.000    -0.0210    1.4047    -0.4264
100.000    -0.1420    1.3909    -0.4360
105.000    -0.2600    1.3621    -0.4440
110.000    -0.3730    1.3185    -0.4501
115.000    -0.4789    1.2606    -0.4541
120.000    -0.5740    1.1890    -0.4556
125.000    -0.6580    1.1046    -0.4543
130.000    -0.7260    1.0087    -0.4494
135.000    -0.7770    0.9026    -0.4407
140.000    -0.8081    0.7885    -0.4272
145.000    -0.8172    0.6687    -0.4080
150.000    -0.7993    0.5460    -0.3823
155.000    -0.7534    0.4239    -0.3485
160.000    -0.6765    0.3069    -0.3055
170.000    -0.4167    0.1087    -0.1843
175.000    -0.2289    0.0518    -0.1013
180.000    0.0000    0.0415    0.0000
EOT 1
