10.500    0.7933    0.2436    -0.0515
11.000    0.8075    0.2495    -0.0504
11.500    0.8211    0.2558    -0.0497
12.000    0.8347    0.2629    -0.0493
12.500    0.8466    0.2718    -0.0493
13.000    0.8574    0.2806    -0.0496
13.500    0.8715    0.2897    -0.0502
14.500    0.8993    0.3102    -0.0520
15.000    0.9146    0.3212    -0.0532
15.500    0.9242    0.3329    -0.0547
16.000    0.9344    0.3442    -0.0564
16.500    0.9441    0.3565    -0.0584
17.000    0.9526    0.3688    -0.0606
17.500    0.9628    0.3810    -0.0629
18.000    0.9741    0.3935    -0.0656
19.000    0.9922    0.4181    -0.0704
19.500    1.0013    0.4310    -0.0732
20.500    1.0189    0.4553    -0.0784
21.000    1.0257    0.4668    -0.0802
22.000    1.0370    0.4904    -0.0838
23.000    1.0466    0.5146    -0.0874
24.000    1.0546    0.5393    -0.0908
25.000    1.0608    0.5647    -0.0943
26.000    1.0659    0.5903    -0.0977
28.000    1.0733    0.6424    -0.1043
30.000    1.0789    0.6950    -0.1107
32.000    1.0852    0.7473    -0.1169
35.000    1.0931    0.8242    -0.1258
40.000    1.0784    0.9461    -0.1399
45.000    1.0313    1.0551    -0.1531
50.000    0.9577    1.1461    -0.1655
55.000    0.8625    1.2145    -0.1772
60.000    0.7497    1.2571    -0.1882
65.000    0.6267    1.2715    -0.1984
70.000    0.4987    1.2563    -0.2081
75.000    0.3729    1.2121    -0.2170
80.000    0.2544    1.1423    -0.2254
85.000    0.1513    1.0580    -0.2330
90.000    0.0703    1.0031    -0.2399
95.000    0.0011    1.0050    -0.2461
100.000    -0.0669    0.9984    -0.2514
105.000    -0.1332    0.9833    -0.2558
110.000    -0.1972    0.9598    -0.2591
115.000    -0.2567    0.9282    -0.2612
120.000    -0.3111    0.8890    -0.2620
125.000    -0.3587    0.8423    -0.2610
130.000    -0.3978    0.7891    -0.2581
135.000    -0.4273    0.7301    -0.2528
140.000    -0.4460    0.6663    -0.2450
145.000    -0.4516    0.5992    -0.2339
150.000    -0.4431    0.5301    -0.2189
155.000    -0.4188    0.4614    -0.1995
160.000    -0.3763    0.3950    -0.1748
170.000    -0.2323    0.2815    -0.1053
175.000    -0.1281    0.2564    -0.0579
180.000    0.0000    0.2508    0.0000
EOT 1
