-12.000    -0.0305    0.4699    0.0012
-11.000    -0.0270    0.4696    -0.0002
-10.000    -0.0233    0.4695    -0.0016
-8.000    -0.0156    0.4695    -0.0045
-6.000    -0.0083    0.4677    -0.0037
-5.500    -0.0067    0.4671    -0.0039
-5.000    -0.0054    0.4666    -0.0040
-4.500    -0.0049    0.4661    -0.0040
-4.000    -0.0040    0.4656    -0.0041
-3.500    -0.0013    0.4651    -0.0042
-3.000    0.0002    0.4647    -0.0042
-2.500    0.0010    0.4644    -0.0042
-2.000    0.0007    0.4640    -0.0040
-1.500    0.0003    0.4637    -0.0033
-1.000    0.0027    0.4636    -0.0035
-0.500    0.0055    0.4635    -0.0039
0.000    0.0103    0.4633    -0.0043
0.500    0.0160    0.4634    -0.0048
1.000    0.0219    0.4634    -0.0054
1.500    0.0277    0.4634    -0.0059
2.000    0.0333    0.4634    -0.0063
2.500    0.0386    0.4634    -0.0065
3.000    0.0435    0.4634    -0.0067
3.500    0.0484    0.4634    -0.0067
4.000    0.0532    0.4634    -0.0069
4.500    0.0582    0.4634    -0.0070
5.000    0.0631    0.4634    -0.0071
5.500    0.0678    0.4635    -0.0072
6.000    0.0725    0.4635    -0.0073
6.500    0.0770    0.4636    -0.0073
7.000    0.0813    0.4637    -0.0073
7.500    0.0855    0.4638    -0.0073
8.000    0.0895    0.4640    -0.0073
8.500    0.0931    0.4642    -0.0072
9.000    0.0965    0.4646    -0.0071
9.500    0.1000    0.4649    -0.0071
10.000    0.1026    0.4654    -0.0069
10.500    0.1050    0.4661    -0.0068
11.000    0.1069    0.4669    -0.0067
11.500    0.1087    0.4677    -0.0066
12.000    0.1105    0.4686    -0.0065
12.500    0.1121    0.4698    -0.0065
13.000    0.1135    0.4710    -0.0066
13.500    0.1153    0.4722    -0.0066
14.500    0.1190    0.4749    -0.0069
15.000    0.1211    0.4763    -0.0070
15.500    0.1223    0.4779    -0.0072
16.000    0.1237    0.4794    -0.0075
16.500    0.1249    0.4810    -0.0077
17.000    0.1261    0.4826    -0.0080
17.500    0.1274    0.4843    -0.0083
18.000    0.1289    0.4859    -0.0087
19.000    0.1313    0.4892    -0.0093
19.500    0.1325    0.4909    -0.0097
20.500    0.1349    0.4941    -0.0104
21.000    0.1358    0.4956    -0.0106
22.000    0.1373    0.4987    -0.0111
23.000    0.1385    0.5019    -0.0116
24.000    0.1396    0.5052    -0.0120
25.000    0.1404    0.5086    -0.0125
26.000    0.1411    0.5119    -0.0129
28.000    0.1420    0.5188    -0.0138
30.000    0.1428    0.5258    -0.0147
32.000    0.1436    0.5327    -0.0155
35.000    0.1447    0.5429    -0.0166
40.000    0.1427    0.5590    -0.0185
45.000    0.1365    0.5735    -0.0203
50.000    0.1268    0.5855    -0.0219
55.000    0.1142    0.5946    -0.0235
60.000    0.0992    0.6002    -0.0249
65.000    0.0830    0.6021    -0.0263
70.000    0.0660    0.6001    -0.0275
75.000    0.0493    0.5943    -0.0287
80.000    0.0337    0.5850    -0.0298
85.000    0.0200    0.5739    -0.0308
90.000    0.0093    0.5666    -0.0318
95.000    0.0001    0.5668    -0.0326
100.000    -0.0088    0.5660    -0.0333
105.000    -0.0176    0.5640    -0.0339
110.000    -0.0261    0.5609    -0.0343
115.000    -0.0340    0.5567    -0.0346
120.000    -0.0412    0.5515    -0.0347
125.000    -0.0475    0.5453    -0.0345
130.000    -0.0526    0.5383    -0.0342
135.000    -0.0565    0.5304    -0.0335
140.000    -0.0590    0.5220    -0.0324
145.000    -0.0598    0.5131    -0.0310
150.000    -0.0587    0.5040    -0.0290
155.000    -0.0554    0.4949    -0.0264
160.000    -0.0498    0.4861    -0.0231
170.000    -0.0307    0.4711    -0.0139
175.000    -0.0170    0.4678    -0.0077
180.000    0.0000    0.4670    0.0000
EOT 1
