20.500    0.3686    0.4838    -0.0284
21.000    0.3710    0.4880    -0.0290
22.000    0.3751    0.4965    -0.0303
23.000    0.3786    0.5053    -0.0316
24.000    0.3815    0.5142    -0.0329
25.000    0.3838    0.5234    -0.0341
26.000    0.3856    0.5327    -0.0353
28.000    0.3883    0.5515    -0.0377
30.000    0.3903    0.5705    -0.0401
32.000    0.3926    0.5895    -0.0423
35.000    0.3954    0.6173    -0.0455
40.000    0.3901    0.6614    -0.0506
45.000    0.3731    0.7008    -0.0554
50.000    0.3464    0.7337    -0.0599
55.000    0.3120    0.7585    -0.0641
60.000    0.2712    0.7739    -0.0681
65.000    0.2267    0.7791    -0.0718
70.000    0.1804    0.7736    -0.0753
75.000    0.1349    0.7576    -0.0785
80.000    0.0920    0.7323    -0.0815
85.000    0.0547    0.7019    -0.0843
90.000    0.0254    0.6820    -0.0868
95.000    0.0004    0.6827    -0.0890
100.000    -0.0242    0.6803    -0.0910
105.000    -0.0482    0.6748    -0.0925
110.000    -0.0713    0.6663    -0.0937
115.000    -0.0929    0.6549    -0.0945
120.000    -0.1125    0.6407    -0.0948
125.000    -0.1298    0.6238    -0.0944
130.000    -0.1439    0.6046    -0.0934
135.000    -0.1546    0.5832    -0.0915
140.000    -0.1613    0.5602    -0.0886
145.000    -0.1634    0.5359    -0.0846
150.000    -0.1603    0.5109    -0.0792
155.000    -0.1515    0.4860    -0.0722
160.000    -0.1361    0.4620    -0.0632
170.000    -0.0840    0.4210    -0.0381
175.000    -0.0463    0.4119    -0.0210
180.000    0.0000    0.4098    0.0000
EOT 1
