-3.500    -0.0028    0.4240    -0.0090
-3.000    0.0005    0.4232    -0.0091
-2.500    0.0023    0.4225    -0.0091
-2.000    0.0015    0.4216    -0.0087
-1.500    0.0007    0.4210    -0.0072
-1.000    0.0059    0.4207    -0.0077
-0.500    0.0119    0.4206    -0.0085
0.000    0.0224    0.4202    -0.0094
0.500    0.0348    0.4202    -0.0105
1.000    0.0477    0.4203    -0.0117
1.500    0.0603    0.4203    -0.0128
2.000    0.0725    0.4204    -0.0136
2.500    0.0840    0.4204    -0.0141
3.000    0.0947    0.4203    -0.0145
3.500    0.1053    0.4203    -0.0147
4.000    0.1160    0.4203    -0.0149
4.500    0.1267    0.4203    -0.0152
5.000    0.1374    0.4204    -0.0155
5.500    0.1477    0.4204    -0.0156
6.000    0.1579    0.4205    -0.0158
6.500    0.1677    0.4207    -0.0159
7.000    0.1771    0.4209    -0.0159
7.500    0.1862    0.4212    -0.0159
8.000    0.1949    0.4216    -0.0158
8.500    0.2029    0.4221    -0.0156
9.000    0.2102    0.4228    -0.0155
9.500    0.2177    0.4236    -0.0154
10.000    0.2234    0.4248    -0.0151
10.500    0.2287    0.4261    -0.0148
11.000    0.2327    0.4278    -0.0145
11.500    0.2367    0.4296    -0.0143
12.000    0.2406    0.4317    -0.0142
12.500    0.2440    0.4342    -0.0142
13.000    0.2471    0.4368    -0.0143
13.500    0.2512    0.4394    -0.0145
14.500    0.2592    0.4453    -0.0150
15.000    0.2636    0.4485    -0.0153
15.500    0.2664    0.4518    -0.0158
16.000    0.2693    0.4551    -0.0163
16.500    0.2721    0.4586    -0.0168
17.000    0.2746    0.4622    -0.0175
17.500    0.2775    0.4657    -0.0181
18.000    0.2808    0.4693    -0.0189
19.000    0.2860    0.4764    -0.0203
19.500    0.2886    0.4801    -0.0211
20.500    0.2937    0.4871    -0.0226
21.000    0.2956    0.4904    -0.0231
22.000    0.2989    0.4972    -0.0242
23.000    0.3017    0.5042    -0.0252
24.000    0.3040    0.5113    -0.0262
25.000    0.3058    0.5186    -0.0272
26.000    0.3072    0.5260    -0.0282
28.000    0.3094    0.5410    -0.0301
30.000    0.3110    0.5562    -0.0319
32.000    0.3128    0.5713    -0.0337
35.000    0.3151    0.5935    -0.0363
40.000    0.3108    0.6286    -0.0403
45.000    0.2973    0.6600    -0.0441
50.000    0.2760    0.6862    -0.0477
55.000    0.2486    0.7059    -0.0511
60.000    0.2161    0.7182    -0.0542
65.000    0.1806    0.7224    -0.0572
70.000    0.1437    0.7180    -0.0600
75.000    0.1075    0.7053    -0.0626
80.000    0.0733    0.6851    -0.0650
85.000    0.0436    0.6608    -0.0672
90.000    0.0203    0.6450    -0.0692
95.000    0.0003    0.6456    -0.0709
100.000    -0.0193    0.6437    -0.0725
105.000    -0.0384    0.6393    -0.0737
110.000    -0.0568    0.6325    -0.0747
115.000    -0.0740    0.6234    -0.0753
120.000    -0.0897    0.6121    -0.0755
125.000    -0.1034    0.5987    -0.0752
130.000    -0.1147    0.5833    -0.0744
135.000    -0.1232    0.5663    -0.0729
140.000    -0.1285    0.5479    -0.0706
145.000    -0.1302    0.5286    -0.0674
150.000    -0.1277    0.5087    -0.0631
155.000    -0.1207    0.4889    -0.0575
160.000    -0.1085    0.4697    -0.0504
170.000    -0.0670    0.4370    -0.0303
175.000    -0.0369    0.4298    -0.0167
180.000    0.0000    0.4282    0.0000
EOT 1
