19.500    0.6008    0.4586    -0.0439
20.500    0.6113    0.4732    -0.0471
21.000    0.6154    0.4801    -0.0481
22.000    0.6222    0.4942    -0.0503
23.000    0.6280    0.5087    -0.0524
24.000    0.6327    0.5236    -0.0545
25.000    0.6365    0.5388    -0.0566
26.000    0.6395    0.5542    -0.0586
28.000    0.6440    0.5854    -0.0626
30.000    0.6474    0.6170    -0.0664
32.000    0.6511    0.6484    -0.0701
35.000    0.6559    0.6945    -0.0755
40.000    0.6470    0.7677    -0.0839
45.000    0.6188    0.8331    -0.0918
50.000    0.5746    0.8876    -0.0993
55.000    0.5175    0.9287    -0.1063
60.000    0.4498    0.9542    -0.1129
65.000    0.3760    0.9629    -0.1191
70.000    0.2992    0.9538    -0.1248
75.000    0.2237    0.9273    -0.1302
80.000    0.1527    0.8854    -0.1352
85.000    0.0908    0.8348    -0.1398
90.000    0.0422    0.8019    -0.1440
95.000    0.0007    0.8030    -0.1477
100.000    -0.0401    0.7990    -0.1509
105.000    -0.0799    0.7900    -0.1535
110.000    -0.1183    0.7759    -0.1555
115.000    -0.1540    0.7569    -0.1567
120.000    -0.1867    0.7334    -0.1572
125.000    -0.2152    0.7054    -0.1566
130.000    -0.2387    0.6735    -0.1548
135.000    -0.2564    0.6380    -0.1517
140.000    -0.2676    0.5998    -0.1470
145.000    -0.2710    0.5595    -0.1403
150.000    -0.2659    0.5181    -0.1313
155.000    -0.2513    0.4768    -0.1197
160.000    -0.2258    0.4370    -0.1049
170.000    -0.1394    0.3689    -0.0632
175.000    -0.0768    0.3539    -0.0347
180.000    0.0000    0.3505    0.0000
EOT 1
