-3.000    0.0016    0.2430    -0.0305
-2.500    0.0077    0.2406    -0.0303
-2.000    0.0049    0.2375    -0.0292
-1.500    0.0022    0.2356    -0.0242
-1.000    0.0197    0.2347    -0.0256
-0.500    0.0399    0.2342    -0.0285
0.000    0.0749    0.2328    -0.0313
0.500    0.1164    0.2329    -0.0352
1.000    0.1596    0.2331    -0.0393
1.500    0.2017    0.2333    -0.0428
2.000    0.2427    0.2334    -0.0456
2.500    0.2810    0.2334    -0.0473
3.000    0.3171    0.2334    -0.0485
3.500    0.3526    0.2332    -0.0492
4.000    0.3881    0.2332    -0.0500
4.500    0.4242    0.2333    -0.0510
5.000    0.4597    0.2335    -0.0518
5.500    0.4942    0.2337    -0.0523
6.000    0.5286    0.2340    -0.0529
6.500    0.5614    0.2345    -0.0532
7.000    0.5926    0.2353    -0.0531
7.500    0.6232    0.2362    -0.0531
8.000    0.6522    0.2375    -0.0529
8.500    0.6790    0.2393    -0.0524
9.000    0.7036    0.2417    -0.0518
9.500    0.7287    0.2443    -0.0515
10.000    0.7478    0.2482    -0.0506
10.500    0.7653    0.2526    -0.0496
11.000    0.7790    0.2584    -0.0487
11.500    0.7921    0.2644    -0.0479
12.000    0.8052    0.2713    -0.0476
12.500    0.8167    0.2799    -0.0476
13.000    0.8271    0.2884    -0.0479
13.500    0.8408    0.2971    -0.0484
14.500    0.8676    0.3169    -0.0501
15.000    0.8823    0.3275    -0.0513
15.500    0.8916    0.3388    -0.0528
16.000    0.9015    0.3497    -0.0544
16.500    0.9107    0.3615    -0.0564
17.000    0.9189    0.3734    -0.0584
17.500    0.9288    0.3852    -0.0607
18.000    0.9397    0.3973    -0.0632
19.000    0.9572    0.4210    -0.0679
19.500    0.9660    0.4335    -0.0706
20.500    0.9829    0.4569    -0.0757
21.000    0.9895    0.4680    -0.0774
22.000    1.0004    0.4907    -0.0809
23.000    1.0097    0.5140    -0.0843
24.000    1.0173    0.5379    -0.0876
25.000    1.0234    0.5624    -0.0910
26.000    1.0283    0.5871    -0.0942
28.000    1.0354    0.6374    -0.1006
30.000    1.0409    0.6881    -0.1068
32.000    1.0469    0.7386    -0.1128
35.000    1.0545    0.8128    -0.1214
40.000    1.0403    0.9304    -0.1349
45.000    0.9949    1.0355    -0.1477
50.000    0.9239    1.1233    -0.1597
55.000    0.8320    1.1893    -0.1709
60.000    0.7232    1.2303    -0.1815
65.000    0.6046    1.2442    -0.1914
70.000    0.4811    1.2296    -0.2007
75.000    0.3597    1.1870    -0.2094
80.000    0.2455    1.1196    -0.2174
85.000    0.1460    1.0383    -0.2248
90.000    0.0678    0.9854    -0.2315
95.000    0.0011    0.9872    -0.2374
100.000    -0.0645    0.9808    -0.2426
105.000    -0.1285    0.9662    -0.2468
110.000    -0.1902    0.9436    -0.2500
115.000    -0.2476    0.9131    -0.2520
120.000    -0.3001    0.8752    -0.2527
125.000    -0.3460    0.8302    -0.2518
130.000    -0.3838    0.7789    -0.2490
135.000    -0.4122    0.7219    -0.2439
140.000    -0.4302    0.6604    -0.2363
145.000    -0.4357    0.5957    -0.2256
150.000    -0.4275    0.5291    -0.2112
155.000    -0.4040    0.4627    -0.1925
160.000    -0.3630    0.3987    -0.1686
170.000    -0.2241    0.2892    -0.1016
175.000    -0.1235    0.2650    -0.0559
180.000    0.0000    0.2596    0.0000
EOT 1
