2.000    0.0807    0.4114    -0.0152
2.500    0.0934    0.4114    -0.0157
3.000    0.1054    0.4114    -0.0161
3.500    0.1172    0.4113    -0.0163
4.000    0.1290    0.4113    -0.0166
4.500    0.1410    0.4114    -0.0169
5.000    0.1528    0.4114    -0.0172
5.500    0.1642    0.4115    -0.0174
6.000    0.1757    0.4116    -0.0176
6.500    0.1866    0.4118    -0.0177
7.000    0.1969    0.4120    -0.0177
7.500    0.2071    0.4123    -0.0177
8.000    0.2167    0.4128    -0.0176
8.500    0.2256    0.4134    -0.0174
9.000    0.2338    0.4142    -0.0172
9.500    0.2422    0.4150    -0.0171
10.000    0.2485    0.4163    -0.0168
10.500    0.2543    0.4178    -0.0165
11.000    0.2589    0.4197    -0.0162
11.500    0.2632    0.4217    -0.0159
12.000    0.2676    0.4240    -0.0158
12.500    0.2714    0.4268    -0.0158
13.000    0.2749    0.4297    -0.0159
13.500    0.2794    0.4326    -0.0161
14.500    0.2883    0.4391    -0.0167
15.000    0.2932    0.4427    -0.0171
15.500    0.2963    0.4464    -0.0175
16.000    0.2996    0.4500    -0.0181
16.500    0.3027    0.4540    -0.0187
17.000    0.3054    0.4579    -0.0194
17.500    0.3087    0.4619    -0.0202
18.000    0.3123    0.4659    -0.0210
19.000    0.3181    0.4737    -0.0226
19.500    0.3210    0.4779    -0.0235
20.500    0.3266    0.4857    -0.0251
21.000    0.3288    0.4894    -0.0257
22.000    0.3324    0.4969    -0.0269
23.000    0.3355    0.5047    -0.0280
24.000    0.3381    0.5126    -0.0291
25.000    0.3401    0.5207    -0.0302
26.000    0.3417    0.5289    -0.0313
28.000    0.3441    0.5457    -0.0334
30.000    0.3459    0.5625    -0.0355
32.000    0.3479    0.5793    -0.0375
35.000    0.3504    0.6039    -0.0403
40.000    0.3457    0.6430    -0.0448
45.000    0.3306    0.6780    -0.0491
50.000    0.3070    0.7071    -0.0531
55.000    0.2765    0.7291    -0.0568
60.000    0.2403    0.7427    -0.0603
65.000    0.2009    0.7473    -0.0636
70.000    0.1599    0.7425    -0.0667
75.000    0.1195    0.7283    -0.0696
80.000    0.0816    0.7059    -0.0722
85.000    0.0485    0.6789    -0.0747
90.000    0.0225    0.6613    -0.0769
95.000    0.0004    0.6619    -0.0789
100.000    -0.0214    0.6598    -0.0806
105.000    -0.0427    0.6549    -0.0820
110.000    -0.0632    0.6474    -0.0831
115.000    -0.0823    0.6373    -0.0837
120.000    -0.0997    0.6247    -0.0840
125.000    -0.1150    0.6097    -0.0837
130.000    -0.1275    0.5927    -0.0827
135.000    -0.1370    0.5738    -0.0811
140.000    -0.1430    0.5533    -0.0785
145.000    -0.1448    0.5318    -0.0750
150.000    -0.1421    0.5097    -0.0702
155.000    -0.1343    0.4876    -0.0640
160.000    -0.1206    0.4663    -0.0560
170.000    -0.0745    0.4299    -0.0338
175.000    -0.0411    0.4219    -0.0186
180.000    0.0000    0.4201    0.0000
EOT 1
