-16.000    -0.2798    0.3178    0.0384
-15.000    -0.2617    0.3130    0.0317
-14.000    -0.2421    0.3089    0.0242
-13.000    -0.2215    0.3058    0.0162
-12.000    -0.1994    0.3033    0.0076
-11.000    -0.1764    0.3016    -0.0013
-10.000    -0.1524    0.3006    -0.0104
-8.000    -0.1019    0.3006    -0.0294
-6.000    -0.0544    0.2888    -0.0245
-5.500    -0.0441    0.2851    -0.0253
-5.000    -0.0353    0.2818    -0.0261
-4.500    -0.0318    0.2785    -0.0264
-4.000    -0.0265    0.2751    -0.0267
-3.500    -0.0083    0.2721    -0.0271
-3.000    0.0015    0.2697    -0.0273
-2.500    0.0069    0.2675    -0.0272
-2.000    0.0044    0.2647    -0.0262
-1.500    0.0020    0.2630    -0.0217
-1.000    0.0176    0.2622    -0.0230
-0.500    0.0358    0.2617    -0.0256
0.000    0.0671    0.2605    -0.0281
0.500    0.1044    0.2606    -0.0316
1.000    0.1431    0.2608    -0.0352
1.500    0.1808    0.2610    -0.0384
2.000    0.2176    0.2611    -0.0409
2.500    0.2519    0.2611    -0.0424
3.000    0.2842    0.2610    -0.0435
3.500    0.3160    0.2609    -0.0441
4.000    0.3479    0.2608    -0.0448
4.500    0.3802    0.2610    -0.0457
5.000    0.4121    0.2611    -0.0464
5.500    0.4430    0.2613    -0.0469
6.000    0.4738    0.2616    -0.0474
6.500    0.5032    0.2621    -0.0477
7.000    0.5312    0.2627    -0.0476
7.500    0.5586    0.2635    -0.0476
8.000    0.5846    0.2647    -0.0474
8.500    0.6086    0.2663    -0.0469
9.000    0.6306    0.2685    -0.0465
9.500    0.6532    0.2708    -0.0462
10.000    0.6703    0.2743    -0.0454
10.500    0.6860    0.2783    -0.0445
11.000    0.6982    0.2834    -0.0436
11.500    0.7100    0.2889    -0.0430
12.000    0.7218    0.2950    -0.0426
12.500    0.7321    0.3027    -0.0426
13.000    0.7414    0.3103    -0.0429
13.500    0.7536    0.3181    -0.0434
14.500    0.7776    0.3359    -0.0449
15.000    0.7909    0.3454    -0.0460
15.500    0.7992    0.3555    -0.0473
16.000    0.8080    0.3653    -0.0488
16.500    0.8163    0.3759    -0.0505
17.000    0.8237    0.3865    -0.0524
17.500    0.8325    0.3971    -0.0544
18.000    0.8423    0.4079    -0.0567
19.000    0.8580    0.4291    -0.0609
19.500    0.8658    0.4404    -0.0633
20.500    0.8810    0.4614    -0.0678
21.000    0.8869    0.4713    -0.0694
22.000    0.8967    0.4917    -0.0725
23.000    0.9050    0.5126    -0.0756
24.000    0.9119    0.5340    -0.0785
25.000    0.9173    0.5559    -0.0815
26.000    0.9217    0.5781    -0.0845
28.000    0.9281    0.6231    -0.0902
30.000    0.9330    0.6686    -0.0957
32.000    0.9383    0.7138    -0.1011
35.000    0.9452    0.7804    -0.1088
40.000    0.9325    0.8858    -0.1209
45.000    0.8918    0.9800    -0.1323
50.000    0.8281    1.0586    -0.1431
55.000    0.7458    1.1178    -0.1532
60.000    0.6483    1.1546    -0.1627
65.000    0.5419    1.1671    -0.1716
70.000    0.4312    1.1540    -0.1799
75.000    0.3224    1.1158    -0.1877
80.000    0.2200    1.0554    -0.1949
85.000    0.1308    0.9825    -0.2015
90.000    0.0608    0.9351    -0.2075
95.000    0.0010    0.9367    -0.2128
100.000    -0.0578    0.9310    -0.2174
105.000    -0.1151    0.9179    -0.2212
110.000    -0.1705    0.8976    -0.2241
115.000    -0.2220    0.8703    -0.2259
120.000    -0.2690    0.8363    -0.2265
125.000    -0.3102    0.7960    -0.2257
130.000    -0.3440    0.7500    -0.2231
135.000    -0.3695    0.6989    -0.2186
140.000    -0.3856    0.6438    -0.2118
145.000    -0.3905    0.5857    -0.2022
150.000    -0.3832    0.5261    -0.1893
155.000    -0.3621    0.4666    -0.1725
160.000    -0.3254    0.4092    -0.1512
170.000    -0.2009    0.3111    -0.0910
175.000    -0.1107    0.2894    -0.0501
180.000    0.0000    0.2845    0.0000
EOT 1
