100.000    -0.1952    1.4246    -0.4133
105.000    -0.3158    1.3908    -0.4218
110.000    -0.4305    1.3422    -0.4286
115.000    -0.5371    1.2790    -0.4334
120.000    -0.6329    1.2022    -0.4357
125.000    -0.7157    1.1126    -0.4353
130.000    -0.7826    1.0118    -0.4316
135.000    -0.8316    0.9012    -0.4240
140.000    -0.8597    0.7828    -0.4117
145.000    -0.8647    0.6593    -0.3939
150.000    -0.8429    0.5338    -0.3697
155.000    -0.7913    0.4099    -0.3377
160.000    -0.7078    0.2921    -0.2965
170.000    -0.7827    0.0972    -0.3940
175.000    -0.3914    0.0336    -0.1965
180.000    0.0000    0.0187    0.0000
EOT 1
