-4.040    -0.3332    0.0156    -0.0811
-3.540    -0.2821    0.0146    -0.0818
-3.040    -0.2195    0.0132    -0.0825
-3.000    -0.2136    0.0207    -0.0687
-2.500    -0.1384    0.0166    -0.0733
-2.000    -0.0672    0.0144    -0.0769
-1.500    0.0039    0.0126    -0.0801
-1.000    0.0740    0.0111    -0.0831
-0.500    0.1426    0.0100    -0.0858
0.000    0.2162    0.0092    -0.0882
0.351    0.2642    0.0094    -0.0903
0.702    0.3125    0.0095    -0.0924
1.051    0.3609    0.0096    -0.0944
1.400    0.4086    0.0096    -0.0964
1.748    0.4556    0.0097    -0.0981
2.093    0.5024    0.0098    -0.0997
2.437    0.5490    0.0099    -0.1013
2.778    0.5949    0.0100    -0.1028
3.116    0.6396    0.0101    -0.1042
3.450    0.6842    0.0101    -0.1055
3.782    0.7289    0.0102    -0.1068
4.109    0.7724    0.0103    -0.1081
4.432    0.8152    0.0104    -0.1093
4.751    0.8572    0.0105    -0.1105
5.065    0.8985    0.0106    -0.1116
5.373    0.9389    0.0106    -0.1126
5.676    0.9788    0.0107    -0.1135
5.974    1.0171    0.0108    -0.1144
6.265    1.0543    0.0110    -0.1149
6.549    1.0903    0.0111    -0.1154
6.827    1.1257    0.0112    -0.1159
7.098    1.1603    0.0113    -0.1164
7.362    1.1934    0.0114    -0.1169
7.618    1.2252    0.0116    -0.1171
7.866    1.2546    0.0118    -0.1172
8.106    1.2827    0.0121    -0.1169
8.338    1.3071    0.0124    -0.1163
8.561    1.3306    0.0127    -0.1156
8.775    1.3542    0.0131    -0.1145
8.981    1.3768    0.0134    -0.1134
9.177    1.3980    0.0139    -0.1126
9.364    1.4175    0.0143    -0.1118
9.541    1.4358    0.0148    -0.1111
9.708    1.4519    0.0154    -0.1104
9.866    1.4667    0.0159    -0.1098
10.013    1.4805    0.0164    -0.1092
10.150    1.4931    0.0170    -0.1085
10.276    1.5047    0.0174    -0.1078
10.392    1.5154    0.0179    -0.1072
10.497    1.5248    0.0183    -0.1066
10.592    1.5323    0.0189    -0.1061
10.675    1.5390    0.0193    -0.1057
10.748    1.5448    0.0198    -0.1053
10.810    1.5497    0.0201    -0.1050
10.860    1.5537    0.0204    -0.1048
10.899    1.5568    0.0207    -0.1046
10.928    1.5590    0.0208    -0.1044
10.944    1.5604    0.0209    -0.1044
10.950    1.5608    0.0209    -0.1043
10.967    1.5620    0.0211    -0.1042
11.020    1.5655    0.0215    -0.1039
11.107    1.5713    0.0221    -0.1033
11.230    1.5794    0.0230    -0.1025
11.386    1.5898    0.0241    -0.1014
11.578    1.6025    0.0257    -0.1001
11.804    1.6175    0.0276    -0.0986
12.064    1.6333    0.0304    -0.0970
12.357    1.6486    0.0343    -0.0954
12.685    1.6623    0.0392    -0.0936
13.045    1.6732    0.0454    -0.0917
13.438    1.6735    0.0541    -0.0897
13.864    1.6706    0.0663    -0.0875
14.322    1.6599    0.0814    -0.0859
14.811    1.6293    0.0998    -0.0855
15.332    1.5984    0.1194    -0.0858
15.882    1.5678    0.1415    -0.0877
16.463    1.5438    0.1650    -0.0913
17.073    1.5193    0.1909    -0.0969
17.712    1.5022    0.2208    -0.1042
18.379    1.4973    0.2467    -0.1117
19.073    1.5023    0.2719    -0.1189
19.794    1.5173    0.2964    -0.1256
20.540    1.5263    0.3216    -0.1313
21.312    1.5299    0.3479    -0.1369
22.108    1.5308    0.3760    -0.1421
22.928    1.5248    0.4058    -0.1473
23.770    1.5169    0.4372    -0.1527
24.634    1.5087    0.4697    -0.1581
25.519    1.4997    0.5034    -0.1635
26.425    1.4909    0.5380    -0.1690
27.349    1.4824    0.5734    -0.1745
28.291    1.4752    0.6094    -0.1800
29.251    1.4700    0.6458    -0.1854
30.226    1.4667    0.6826    -0.1909
31.217    1.4678    0.7193    -0.1962
32.222    1.4698    0.7563    -0.2015
33.240    1.4743    0.7930    -0.2068
34.271    1.4791    0.8301    -0.2120
35.312    1.4816    0.8672    -0.2173
36.363    1.4789    0.9037    -0.2225
37.423    1.4762    0.9406    -0.2276
38.491    1.4734    0.9777    -0.2329
39.566    1.4706    1.0150    -0.2381
40.646    1.4624    1.0507    -0.2432
41.730    1.4506    1.0854    -0.2482
42.818    1.4388    1.1201    -0.2532
43.909    1.4270    1.1549    -0.2583
45.000    1.4151    1.1897    -0.2633
50.000    1.3254    1.3294    -0.2850
55.000    1.2050    1.4433    -0.3055
60.000    1.0607    1.5270    -0.3248
65.000    0.8996    1.5776    -0.3429
70.000    0.7295    1.5932    -0.3598
75.000    0.5566    1.5740    -0.3757
80.000    0.3885    1.5230    -0.3904
85.000    0.2335    1.4510    -0.4040
90.000    0.0990    1.4018    -0.4163
95.000    -0.0238    1.4029    -0.4272
100.000    -0.1445    1.3888    -0.4368
105.000    -0.2623    1.3598    -0.4448
110.000    -0.3751    1.3160    -0.4509
115.000    -0.4807    1.2580    -0.4548
120.000    -0.5757    1.1863    -0.4563
125.000    -0.6592    1.1018    -0.4549
130.000    -0.7270    1.0059    -0.4501
135.000    -0.7778    0.8999    -0.4413
140.000    -0.8086    0.7858    -0.4277
145.000    -0.8173    0.6661    -0.4085
150.000    -0.7993    0.5437    -0.3827
155.000    -0.7531    0.4219    -0.3489
160.000    -0.6761    0.3051    -0.3058
170.000    -0.4456    0.1078    -0.2050
175.000    -0.2389    0.0483    -0.1094
180.000    0.0000    0.0376    0.0000
EOT 1
