2.500    0.4172    0.1042    -0.0703
3.000    0.4708    0.1042    -0.0720
3.500    0.5235    0.1039    -0.0730
4.000    0.5763    0.1038    -0.0742
4.500    0.6299    0.1041    -0.0757
5.000    0.6826    0.1043    -0.0769
5.500    0.7337    0.1046    -0.0777
6.000    0.7849    0.1051    -0.0785
6.500    0.8336    0.1059    -0.0790
7.000    0.8798    0.1070    -0.0789
7.500    0.9253    0.1083    -0.0789
8.000    0.9683    0.1102    -0.0786
8.500    1.0081    0.1129    -0.0778
9.000    1.0446    0.1165    -0.0769
9.500    1.0820    0.1204    -0.0765
10.000    1.1104    0.1261    -0.0752
10.500    1.1363    0.1327    -0.0737
11.000    1.1566    0.1412    -0.0722
11.500    1.1761    0.1503    -0.0712
12.000    1.1956    0.1604    -0.0706
12.500    1.2126    0.1731    -0.0706
13.000    1.2281    0.1858    -0.0711
13.500    1.2483    0.1987    -0.0719
14.500    1.2881    0.2281    -0.0744
15.000    1.3100    0.2439    -0.0762
15.500    1.3238    0.2607    -0.0784
16.000    1.3384    0.2768    -0.0808
16.500    1.3522    0.2944    -0.0837
17.000    1.3644    0.3120    -0.0868
17.500    1.3790    0.3296    -0.0901
18.000    1.3953    0.3475    -0.0939
19.000    1.4212    0.3826    -0.1008
19.500    1.4342    0.4012    -0.1048
20.500    1.4594    0.4360    -0.1123
21.000    1.4691    0.4525    -0.1149
22.000    1.4853    0.4862    -0.1200
23.000    1.4991    0.5209    -0.1252
24.000    1.5105    0.5563    -0.1301
25.000    1.5194    0.5926    -0.1351
26.000    1.5267    0.6293    -0.1399
28.000    1.5373    0.7040    -0.1494
30.000    1.5454    0.7793    -0.1586
32.000    1.5543    0.8542    -0.1674
35.000    1.5657    0.9644    -0.1802
40.000    1.5446    1.1390    -0.2003
45.000    1.4772    1.2951    -0.2192
50.000    1.3717    1.4254    -0.2371
55.000    1.2354    1.5234    -0.2538
60.000    1.0738    1.5844    -0.2696
65.000    0.8977    1.6050    -0.2842
70.000    0.7143    1.5833    -0.2980
75.000    0.5341    1.5200    -0.3109
80.000    0.3644    1.4199    -0.3228
85.000    0.2167    1.2992    -0.3338
90.000    0.1006    1.2207    -0.3437
95.000    0.0016    1.2234    -0.3525
100.000    -0.0958    1.2139    -0.3601
105.000    -0.1907    1.1922    -0.3664
110.000    -0.2825    1.1586    -0.3712
115.000    -0.3677    1.1134    -0.3742
120.000    -0.4456    1.0571    -0.3752
125.000    -0.5138    0.9903    -0.3739
130.000    -0.5698    0.9141    -0.3696
135.000    -0.6120    0.8295    -0.3622
140.000    -0.6388    0.7382    -0.3509
145.000    -0.6469    0.6420    -0.3350
150.000    -0.6347    0.5432    -0.3135
155.000    -0.5998    0.4446    -0.2858
160.000    -0.5389    0.3496    -0.2504
170.000    -0.3328    0.1870    -0.1508
175.000    -0.1834    0.1511    -0.0830
180.000    0.0000    0.1430    0.0000
EOT 1
