7.500    1.1618    0.0146    -0.1028
7.701    1.1836    0.0151    -0.1028
7.894    1.2048    0.0157    -0.1028
8.079    1.2251    0.0162    -0.1026
8.255    1.2443    0.0167    -0.1023
8.423    1.2620    0.0174    -0.1020
8.582    1.2787    0.0181    -0.1016
8.733    1.2941    0.0187    -0.1012
8.875    1.3079    0.0195    -0.1008
9.007    1.3207    0.0202    -0.1004
9.130    1.3325    0.0209    -0.1002
9.244    1.3435    0.0216    -0.1000
9.348    1.3532    0.0223    -0.0998
9.443    1.3617    0.0230    -0.0997
9.528    1.3690    0.0236    -0.0995
9.603    1.3754    0.0242    -0.0993
9.668    1.3810    0.0248    -0.0991
9.724    1.3857    0.0252    -0.0989
9.769    1.3896    0.0256    -0.0987
9.804    1.3926    0.0259    -0.0986
9.830    1.3948    0.0261    -0.0986
9.845    1.3960    0.0262    -0.0985
9.850    1.3965    0.0262    -0.0985
9.868    1.3980    0.0264    -0.0984
9.922    1.4025    0.0269    -0.0983
10.012    1.4100    0.0277    -0.0980
10.139    1.4205    0.0289    -0.0975
10.301    1.4339    0.0304    -0.0969
10.498    1.4481    0.0328    -0.0961
10.731    1.4641    0.0358    -0.0952
11.000    1.4812    0.0397    -0.0942
11.303    1.4992    0.0447    -0.0931
11.641    1.5150    0.0513    -0.0919
12.013    1.5304    0.0591    -0.0907
12.419    1.5419    0.0688    -0.0900
12.858    1.5529    0.0813    -0.0894
13.331    1.5614    0.0969    -0.0891
13.836    1.5692    0.1138    -0.0890
14.373    1.5797    0.1326    -0.0891
14.942    1.5917    0.1545    -0.0902
15.541    1.6060    0.1783    -0.0922
16.171    1.6135    0.2048    -0.0957
16.830    1.6220    0.2338    -0.1007
17.519    1.6340    0.2631    -0.1069
18.235    1.6506    0.2937    -0.1143
18.979    1.6715    0.3245    -0.1212
19.750    1.6900    0.3565    -0.1286
20.547    1.7078    0.3896    -0.1353
21.369    1.7216    0.4227    -0.1406
22.215    1.7322    0.4569    -0.1461
23.084    1.7410    0.4928    -0.1517
23.976    1.7483    0.5303    -0.1573
24.890    1.7539    0.5694    -0.1630
25.824    1.7581    0.6099    -0.1687
26.779    1.7612    0.6516    -0.1744
27.751    1.7640    0.6944    -0.1802
28.742    1.7669    0.7380    -0.1859
29.749    1.7700    0.7824    -0.1917
30.772    1.7747    0.8271    -0.1973
31.809    1.7800    0.8722    -0.2029
32.860    1.7854    0.9173    -0.2084
33.924    1.7907    0.9627    -0.2140
34.999    1.7958    1.0084    -0.2195
36.084    1.7915    1.0527    -0.2249
37.178    1.7869    1.0973    -0.2303
38.281    1.7822    1.1421    -0.2357
39.390    1.7775    1.1873    -0.2412
40.505    1.7675    1.2307    -0.2466
41.625    1.7510    1.2717    -0.2518
42.748    1.7345    1.3128    -0.2570
43.873    1.7179    1.3541    -0.2622
45.000    1.7013    1.3954    -0.2674
50.000    1.5832    1.5499    -0.2893
55.000    1.4292    1.6688    -0.3098
60.000    1.2462    1.7465    -0.3292
65.000    1.0455    1.7794    -0.3473
70.000    0.8358    1.7652    -0.3643
75.000    0.6281    1.7045    -0.3801
80.000    0.4310    1.6024    -0.3948
85.000    0.2568    1.4762    -0.4083
90.000    0.1162    1.3934    -0.4206
95.000    -0.0062    1.3960    -0.4315
100.000    -0.1265    1.3835    -0.4410
105.000    -0.2438    1.3561    -0.4488
110.000    -0.3568    1.3139    -0.4547
115.000    -0.4622    1.2574    -0.4586
120.000    -0.5578    1.1873    -0.4599
125.000    -0.6418    1.1043    -0.4584
130.000    -0.7105    1.0097    -0.4533
135.000    -0.7622    0.9048    -0.4443
140.000    -0.7945    0.7917    -0.4305
145.000    -0.8041    0.6728    -0.4110
150.000    -0.7881    0.5507    -0.3849
155.000    -0.7441    0.4290    -0.3508
160.000    -0.6684    0.3119    -0.3074
170.000    -0.4124    0.1124    -0.1853
175.000    -0.2270    0.0637    -0.1019
180.000    0.0000    0.0536    0.0000
EOT 1
