8.906    1.3829    0.0153    -0.1214
8.939    1.3857    0.0154    -0.1212
8.962    1.3876    0.0155    -0.1211
8.975    1.3888    0.0155    -0.1210
8.980    1.3892    0.0155    -0.1209
8.999    1.3904    0.0156    -0.1208
9.054    1.3942    0.0158    -0.1203
9.146    1.4004    0.0161    -0.1194
9.276    1.4092    0.0165    -0.1181
9.442    1.4204    0.0170    -0.1165
9.644    1.4341    0.0179    -0.1147
9.883    1.4503    0.0189    -0.1127
10.158    1.4672    0.0203    -0.1104
10.469    1.4855    0.0220    -0.1077
10.815    1.5011    0.0246    -0.1047
11.196    1.5163    0.0281    -0.1013
11.612    1.5300    0.0329    -0.0978
12.063    1.5408    0.0389    -0.0949
12.547    1.5356    0.0481    -0.0922
13.065    1.4499    0.0658    -0.0900
13.615    1.3809    0.0823    -0.0888
14.198    1.3427    0.0994    -0.0895
14.812    1.3311    0.1181    -0.0921
15.457    1.3244    0.1399    -0.0961
16.133    1.3265    0.1627    -0.1015
16.838    1.3215    0.1843    -0.1069
17.573    1.3304    0.2054    -0.1129
18.335    1.3370    0.2265    -0.1196
19.125    1.3658    0.2472    -0.1271
19.942    1.3945    0.2660    -0.1342
20.784    1.4295    0.2871    -0.1432
21.651    1.4213    0.3124    -0.1491
22.542    1.4027    0.3397    -0.1540
23.456    1.3829    0.3684    -0.1590
24.392    1.3622    0.3982    -0.1640
25.350    1.3406    0.4291    -0.1691
26.327    1.3195    0.4610    -0.1742
27.324    1.2996    0.4937    -0.1794
28.339    1.2813    0.5270    -0.1848
29.372    1.2665    0.5609    -0.1901
30.420    1.2549    0.5951    -0.1956
31.483    1.2483    0.6294    -0.2011
32.560    1.2472    0.6637    -0.2067
33.650    1.2512    0.6979    -0.2123
34.751    1.2552    0.7325    -0.2179
35.863    1.2551    0.7666    -0.2235
36.985    1.2538    0.8008    -0.2290
38.114    1.2525    0.8352    -0.2346
39.251    1.2511    0.8699    -0.2402
40.394    1.2471    0.9040    -0.2457
41.541    1.2378    0.9367    -0.2511
42.692    1.2284    0.9695    -0.2564
43.846    1.2191    1.0024    -0.2618
45.000    1.2097    1.0354    -0.2671
50.000    1.1394    1.1634    -0.2890
55.000    1.0432    1.2725    -0.3096
60.000    0.9271    1.3594    -0.3289
65.000    0.7951    1.4219    -0.3470
70.000    0.6540    1.4580    -0.3640
75.000    0.5069    1.4677    -0.3798
80.000    0.3606    1.4525    -0.3945
85.000    0.2200    1.4190    -0.4080
90.000    0.0912    1.3940    -0.4203
95.000    -0.0308    1.3944    -0.4312
100.000    -0.1508    1.3798    -0.4407
105.000    -0.2678    1.3504    -0.4485
110.000    -0.3798    1.3062    -0.4545
115.000    -0.4838    1.2479    -0.4583
120.000    -0.5787    1.1761    -0.4596
125.000    -0.6607    1.0916    -0.4581
130.000    -0.7276    0.9959    -0.4531
135.000    -0.7776    0.8902    -0.4440
140.000    -0.8076    0.7767    -0.4302
145.000    -0.8154    0.6577    -0.4108
150.000    -0.7974    0.5360    -0.3848
155.000    -0.7503    0.4153    -0.3508
160.000    -0.6732    0.2996    -0.3074
170.000    -0.5545    0.1049    -0.2823
175.000    -0.2778    0.0387    -0.1399
180.000    0.0000    0.0264    0.0000
EOT 1
