0.979    0.3093    0.0108    -0.0801
1.304    0.3572    0.0110    -0.0832
1.628    0.4042    0.0111    -0.0861
1.950    0.4505    0.0113    -0.0886
2.270    0.4963    0.0114    -0.0905
2.587    0.5402    0.0114    -0.0921
2.902    0.5829    0.0114    -0.0935
3.214    0.6243    0.0114    -0.0946
3.523    0.6655    0.0114    -0.0956
3.828    0.7058    0.0114    -0.0967
4.129    0.7454    0.0114    -0.0978
4.426    0.7842    0.0113    -0.0990
4.718    0.8227    0.0114    -0.1000
5.005    0.8606    0.0115    -0.1009
5.288    0.8976    0.0117    -0.1017
5.564    0.9332    0.0118    -0.1024
5.836    0.9676    0.0120    -0.1031
6.101    1.0009    0.0121    -0.1037
6.360    1.0335    0.0123    -0.1041
6.612    1.0654    0.0125    -0.1043
6.857    1.0958    0.0128    -0.1045
7.096    1.1248    0.0131    -0.1047
7.327    1.1519    0.0134    -0.1050
7.551    1.1775    0.0139    -0.1052
7.767    1.2006    0.0143    -0.1052
7.975    1.2227    0.0148    -0.1052
8.174    1.2445    0.0153    -0.1049
8.366    1.2655    0.0158    -0.1046
8.548    1.2852    0.0163    -0.1042
8.722    1.3036    0.0170    -0.1036
8.887    1.3209    0.0176    -0.1031
9.043    1.3365    0.0183    -0.1026
9.190    1.3508    0.0190    -0.1023
9.327    1.3640    0.0197    -0.1021
9.455    1.3762    0.0204    -0.1019
9.572    1.3874    0.0210    -0.1016
9.680    1.3975    0.0217    -0.1012
9.778    1.4063    0.0223    -0.1009
9.866    1.4137    0.0230    -0.1007
9.944    1.4202    0.0236    -0.1004
10.012    1.4258    0.0241    -0.1002
10.069    1.4306    0.0246    -0.1000
10.116    1.4346    0.0249    -0.0998
10.153    1.4376    0.0252    -0.0997
10.179    1.4398    0.0254    -0.0996
10.195    1.4411    0.0256    -0.0995
10.200    1.4416    0.0256    -0.0995
10.218    1.4430    0.0258    -0.0994
10.272    1.4472    0.0263    -0.0992
10.361    1.4543    0.0271    -0.0988
10.486    1.4643    0.0282    -0.0983
10.646    1.4770    0.0297    -0.0977
10.842    1.4908    0.0319    -0.0970
11.073    1.5065    0.0348    -0.0961
11.338    1.5233    0.0385    -0.0949
11.638    1.5405    0.0434    -0.0937
11.973    1.5556    0.0498    -0.0924
12.341    1.5697    0.0574    -0.0914
12.743    1.5778    0.0672    -0.0905
13.178    1.5848    0.0799    -0.0896
13.646    1.5887    0.0956    -0.0889
14.146    1.5914    0.1129    -0.0884
14.678    1.5951    0.1322    -0.0883
15.241    1.5954    0.1544    -0.0895
15.835    1.6045    0.1783    -0.0917
16.458    1.6045    0.2051    -0.0956
17.111    1.6068    0.2346    -0.1011
17.792    1.6147    0.2638    -0.1083
18.502    1.6284    0.2933    -0.1154
19.238    1.6476    0.3231    -0.1226
20.001    1.6643    0.3539    -0.1295
20.790    1.6770    0.3858    -0.1355
21.604    1.6872    0.4182    -0.1408
22.442    1.6946    0.4517    -0.1463
23.303    1.7004    0.4869    -0.1518
24.186    1.7050    0.5235    -0.1574
25.090    1.7081    0.5617    -0.1631
26.015    1.7102    0.6012    -0.1688
26.960    1.7114    0.6418    -0.1745
27.923    1.7126    0.6833    -0.1802
28.904    1.7145    0.7256    -0.1859
29.901    1.7166    0.7685    -0.1916
30.914    1.7213    0.8117    -0.1971
31.941    1.7263    0.8553    -0.2027
32.981    1.7317    0.8986    -0.2081
34.034    1.7370    0.9424    -0.2135
35.098    1.7414    0.9864    -0.2190
36.173    1.7374    1.0292    -0.2243
37.256    1.7332    1.0722    -0.2296
38.348    1.7289    1.1156    -0.2350
39.446    1.7246    1.1592    -0.2404
40.550    1.7148    1.2010    -0.2457
41.658    1.6992    1.2408    -0.2508
42.770    1.6837    1.2807    -0.2560
43.885    1.6681    1.3207    -0.2611
45.000    1.6525    1.3607    -0.2663
50.000    1.5393    1.5127    -0.2882
55.000    1.3910    1.6308    -0.3087
60.000    1.2145    1.7097    -0.3280
65.000    1.0206    1.7456    -0.3461
70.000    0.8176    1.7365    -0.3631
75.000    0.6158    1.6830    -0.3789
80.000    0.4236    1.5897    -0.3936
85.000    0.2526    1.4727    -0.4072
90.000    0.1130    1.3957    -0.4194
95.000    -0.0095    1.3980    -0.4304
100.000    -0.1300    1.3852    -0.4399
105.000    -0.2475    1.3575    -0.4477
110.000    -0.3605    1.3150    -0.4537
115.000    -0.4660    1.2581    -0.4575
120.000    -0.5615    1.1877    -0.4589
125.000    -0.6455    1.1043    -0.4574
130.000    -0.7140    1.0094    -0.4524
135.000    -0.7655    0.9043    -0.4435
140.000    -0.7976    0.7910    -0.4298
145.000    -0.8071    0.6718    -0.4103
150.000    -0.7906    0.5496    -0.3843
155.000    -0.7462    0.4279    -0.3503
160.000    -0.6702    0.3108    -0.3070
170.000    -0.4134    0.1116    -0.1850
175.000    -0.2274    0.0610    -0.1018
180.000    0.0000    0.0508    0.0000
EOT 1
