-3.000    0.0013    0.2892    -0.0250
-2.500    0.0063    0.2873    -0.0249
-2.000    0.0040    0.2847    -0.0239
-1.500    0.0018    0.2832    -0.0198
-1.000    0.0161    0.2824    -0.0210
-0.500    0.0327    0.2820    -0.0234
0.000    0.0614    0.2809    -0.0257
0.500    0.0955    0.2809    -0.0289
1.000    0.1309    0.2811    -0.0322
1.500    0.1654    0.2813    -0.0351
2.000    0.1991    0.2814    -0.0374
2.500    0.2304    0.2814    -0.0388
3.000    0.2600    0.2813    -0.0398
3.500    0.2892    0.2812    -0.0403
4.000    0.3183    0.2812    -0.0410
4.500    0.3479    0.2813    -0.0418
5.000    0.3770    0.2814    -0.0425
5.500    0.4053    0.2816    -0.0429
6.000    0.4335    0.2819    -0.0434
6.500    0.4604    0.2823    -0.0436
7.000    0.4860    0.2829    -0.0436
7.500    0.5111    0.2836    -0.0436
8.000    0.5349    0.2847    -0.0434
8.500    0.5568    0.2862    -0.0430
9.000    0.5770    0.2882    -0.0425
9.500    0.5976    0.2903    -0.0422
10.000    0.6133    0.2935    -0.0415
10.500    0.6277    0.2971    -0.0407
11.000    0.6389    0.3018    -0.0399
11.500    0.6496    0.3068    -0.0393
12.000    0.6604    0.3124    -0.0390
12.500    0.6698    0.3195    -0.0390
13.000    0.6783    0.3265    -0.0393
13.500    0.6895    0.3336    -0.0397
14.500    0.7115    0.3498    -0.0411
15.000    0.7236    0.3586    -0.0421
15.500    0.7312    0.3678    -0.0433
16.000    0.7393    0.3767    -0.0447
16.500    0.7469    0.3864    -0.0462
17.000    0.7536    0.3962    -0.0479
17.500    0.7617    0.4058    -0.0498
18.000    0.7707    0.4158    -0.0519
19.000    0.7850    0.4352    -0.0557
19.500    0.7922    0.4454    -0.0579
20.500    0.8061    0.4647    -0.0620
21.000    0.8115    0.4738    -0.0635
22.000    0.8204    0.4924    -0.0663
23.000    0.8281    0.5115    -0.0691
24.000    0.8343    0.5311    -0.0719
25.000    0.8393    0.5512    -0.0746
26.000    0.8433    0.5714    -0.0773
28.000    0.8491    0.6127    -0.0825
30.000    0.8536    0.6543    -0.0876
32.000    0.8586    0.6957    -0.0925
35.000    0.8648    0.7565    -0.0995
40.000    0.8532    0.8530    -0.1106
45.000    0.8160    0.9392    -0.1211
50.000    0.7577    1.0111    -0.1310
55.000    0.6824    1.0653    -0.1402
60.000    0.5931    1.0990    -0.1489
65.000    0.4959    1.1104    -0.1570
70.000    0.3945    1.0984    -0.1646
75.000    0.2950    1.0634    -0.1717
80.000    0.2013    1.0081    -0.1783
85.000    0.1197    0.9415    -0.1844
90.000    0.0556    0.8981    -0.1898
95.000    0.0009    0.8996    -0.1947
100.000    -0.0529    0.8943    -0.1989
105.000    -0.1054    0.8823    -0.2024
110.000    -0.1560    0.8638    -0.2050
115.000    -0.2031    0.8388    -0.2067
120.000    -0.2461    0.8077    -0.2073
125.000    -0.2838    0.7708    -0.2065
130.000    -0.3147    0.7287    -0.2042
135.000    -0.3380    0.6820    -0.2000
140.000    -0.3528    0.6316    -0.1938
145.000    -0.3573    0.5785    -0.1850
150.000    -0.3506    0.5239    -0.1732
155.000    -0.3313    0.4694    -0.1579
160.000    -0.2977    0.4169    -0.1383
170.000    -0.1838    0.3271    -0.0833
175.000    -0.1013    0.3073    -0.0458
180.000    0.0000    0.3028    0.0000
EOT 1
