0.000    0.0989    0.1473    -0.0414
0.500    0.1537    0.1474    -0.0465
1.000    0.2107    0.1477    -0.0518
1.500    0.2663    0.1480    -0.0565
2.000    0.3204    0.1481    -0.0603
2.500    0.3709    0.1481    -0.0625
3.000    0.4186    0.1480    -0.0640
3.500    0.4655    0.1478    -0.0649
4.000    0.5124    0.1478    -0.0660
4.500    0.5600    0.1480    -0.0673
5.000    0.6069    0.1482    -0.0683
5.500    0.6524    0.1485    -0.0691
6.000    0.6979    0.1489    -0.0698
6.500    0.7412    0.1496    -0.0702
7.000    0.7823    0.1506    -0.0701
7.500    0.8227    0.1517    -0.0701
8.000    0.8609    0.1535    -0.0699
8.500    0.8963    0.1558    -0.0691
9.000    0.9288    0.1590    -0.0684
9.500    0.9620    0.1625    -0.0680
10.000    0.9872    0.1675    -0.0668
10.500    1.0103    0.1734    -0.0655
11.000    1.0284    0.1810    -0.0642
11.500    1.0457    0.1890    -0.0633
12.000    1.0630    0.1981    -0.0628
12.500    1.0782    0.2094    -0.0628
13.000    1.0919    0.2206    -0.0632
13.500    1.1099    0.2321    -0.0639
14.500    1.1453    0.2582    -0.0662
15.000    1.1648    0.2723    -0.0678
15.500    1.1770    0.2873    -0.0697
16.000    1.1900    0.3015    -0.0719
16.500    1.2023    0.3172    -0.0744
17.000    1.2131    0.3329    -0.0771
17.500    1.2261    0.3485    -0.0801
18.000    1.2405    0.3644    -0.0835
19.000    1.2636    0.3956    -0.0896
19.500    1.2752    0.4122    -0.0932
20.500    1.2976    0.4431    -0.0999
21.000    1.3062    0.4578    -0.1022
22.000    1.3206    0.4877    -0.1067
23.000    1.3329    0.5185    -0.1113
24.000    1.3430    0.5501    -0.1157
25.000    1.3510    0.5823    -0.1201
26.000    1.3575    0.6150    -0.1244
28.000    1.3668    0.6814    -0.1329
30.000    1.3741    0.7483    -0.1410
32.000    1.3820    0.8149    -0.1489
35.000    1.3921    0.9129    -0.1602
40.000    1.3733    1.0682    -0.1781
45.000    1.3134    1.2069    -0.1949
50.000    1.2196    1.3228    -0.2108
55.000    1.0984    1.4099    -0.2257
60.000    0.9548    1.4641    -0.2397
65.000    0.7982    1.4825    -0.2527
70.000    0.6351    1.4632    -0.2650
75.000    0.4749    1.4069    -0.2764
80.000    0.3240    1.3179    -0.2870
85.000    0.1927    1.2106    -0.2967
90.000    0.0895    1.1408    -0.3056
95.000    0.0014    1.1431    -0.3134
100.000    -0.0852    1.1347    -0.3202
105.000    -0.1696    1.1154    -0.3258
110.000    -0.2511    1.0856    -0.3300
115.000    -0.3269    1.0454    -0.3327
120.000    -0.3962    0.9954    -0.3336
125.000    -0.4568    0.9360    -0.3324
130.000    -0.5066    0.8682    -0.3286
135.000    -0.5441    0.7930    -0.3220
140.000    -0.5680    0.7118    -0.3120
145.000    -0.5752    0.6263    -0.2978
150.000    -0.5643    0.5384    -0.2788
155.000    -0.5333    0.4508    -0.2541
160.000    -0.4792    0.3663    -0.2226
170.000    -0.2959    0.2217    -0.1341
175.000    -0.1631    0.1898    -0.0738
180.000    0.0000    0.1826    0.0000
EOT 1
