-3.500    -0.0148    0.0938    -0.0484
-3.000    0.0026    0.0894    -0.0487
-2.500    0.0122    0.0856    -0.0485
-2.000    0.0079    0.0806    -0.0466
-1.500    0.0035    0.0777    -0.0386
-1.000    0.0314    0.0762    -0.0410
-0.500    0.0638    0.0753    -0.0456
0.000    0.1196    0.0732    -0.0500
0.500    0.1860    0.0733    -0.0562
1.000    0.2550    0.0736    -0.0627
1.500    0.3223    0.0740    -0.0684
2.000    0.3878    0.0742    -0.0729
2.500    0.4489    0.0742    -0.0756
3.000    0.5065    0.0741    -0.0775
3.500    0.5633    0.0738    -0.0786
4.000    0.6201    0.0737    -0.0798
4.500    0.6777    0.0740    -0.0815
5.000    0.7345    0.0743    -0.0827
5.500    0.7895    0.0746    -0.0836
6.000    0.8445    0.0751    -0.0845
6.500    0.8969    0.0759    -0.0850
7.000    0.9467    0.0771    -0.0849
7.500    0.9956    0.0785    -0.0849
8.000    1.0419    0.0806    -0.0845
8.500    1.0847    0.0835    -0.0837
9.000    1.1240    0.0874    -0.0828
9.500    1.1642    0.0915    -0.0823
10.000    1.1947    0.0977    -0.0809
10.500    1.2227    0.1048    -0.0793
11.000    1.2445    0.1140    -0.0777
11.500    1.2655    0.1237    -0.0766
12.000    1.2864    0.1346    -0.0760
12.500    1.3048    0.1483    -0.0760
13.000    1.3214    0.1619    -0.0765
13.500    1.3432    0.1758    -0.0774
14.500    1.3860    0.2074    -0.0801
15.000    1.4096    0.2245    -0.0820
15.500    1.4244    0.2425    -0.0844
16.000    1.4401    0.2598    -0.0870
16.500    1.4550    0.2788    -0.0900
17.000    1.4681    0.2977    -0.0934
17.500    1.4838    0.3166    -0.0969
18.000    1.5013    0.3359    -0.1010
19.000    1.5292    0.3737    -0.1085
19.500    1.5432    0.3937    -0.1127
20.500    1.5703    0.4312    -0.1209
21.000    1.5807    0.4489    -0.1237
22.000    1.5982    0.4852    -0.1292
23.000    1.6130    0.5224    -0.1347
24.000    1.6253    0.5606    -0.1400
25.000    1.6349    0.5996    -0.1453
26.000    1.6427    0.6391    -0.1506
28.000    1.6541    0.7195    -0.1608
30.000    1.6628    0.8005    -0.1706
32.000    1.6724    0.8811    -0.1802
35.000    1.6847    0.9997    -0.1939
40.000    1.6620    1.1876    -0.2155
45.000    1.5895    1.3555    -0.2359
50.000    1.4759    1.4957    -0.2551
55.000    1.3292    1.6012    -0.2731
60.000    1.1554    1.6668    -0.2900
65.000    0.9659    1.6890    -0.3058
70.000    0.7685    1.6656    -0.3207
75.000    0.5747    1.5975    -0.3345
80.000    0.3921    1.4898    -0.3473
85.000    0.2332    1.3600    -0.3591
90.000    0.1083    1.2754    -0.3698
95.000    0.0017    1.2783    -0.3793
100.000    -0.1031    1.2681    -0.3875
105.000    -0.2052    1.2448    -0.3942
110.000    -0.3039    1.2086    -0.3994
115.000    -0.3956    1.1600    -0.4026
120.000    -0.4795    1.0995    -0.4037
125.000    -0.5528    1.0276    -0.4023
130.000    -0.6131    0.9456    -0.3977
135.000    -0.6585    0.8546    -0.3897
140.000    -0.6873    0.7563    -0.3775
145.000    -0.6960    0.6528    -0.3604
150.000    -0.6829    0.5465    -0.3374
155.000    -0.6454    0.4404    -0.3075
160.000    -0.5799    0.3382    -0.2694
170.000    -0.3581    0.1632    -0.1623
175.000    -0.1974    0.1246    -0.0893
180.000    0.0000    0.1159    0.0000
EOT 1
