3.500    0.4461    0.1625    -0.0623
4.000    0.4911    0.1624    -0.0632
4.500    0.5367    0.1626    -0.0645
5.000    0.5817    0.1628    -0.0655
5.500    0.6253    0.1631    -0.0662
6.000    0.6688    0.1635    -0.0669
6.500    0.7103    0.1641    -0.0673
7.000    0.7498    0.1651    -0.0672
7.500    0.7885    0.1662    -0.0672
8.000    0.8252    0.1679    -0.0670
8.500    0.8590    0.1701    -0.0663
9.000    0.8902    0.1732    -0.0656
9.500    0.9220    0.1765    -0.0652
10.000    0.9462    0.1813    -0.0640
10.500    0.9683    0.1870    -0.0628
11.000    0.9856    0.1943    -0.0616
11.500    1.0022    0.2020    -0.0607
12.000    1.0188    0.2106    -0.0602
12.500    1.0334    0.2215    -0.0602
13.000    1.0465    0.2323    -0.0606
13.500    1.0638    0.2433    -0.0613
14.500    1.0977    0.2683    -0.0634
15.000    1.1164    0.2818    -0.0649
15.500    1.1281    0.2961    -0.0668
16.000    1.1406    0.3098    -0.0689
16.500    1.1523    0.3248    -0.0713
17.000    1.1627    0.3398    -0.0739
17.500    1.1751    0.3548    -0.0768
18.000    1.1890    0.3700    -0.0800
19.000    1.2111    0.4000    -0.0859
19.500    1.2222    0.4158    -0.0893
20.500    1.2436    0.4455    -0.0957
21.000    1.2519    0.4595    -0.0979
22.000    1.2657    0.4882    -0.1023
23.000    1.2775    0.5178    -0.1067
24.000    1.2872    0.5480    -0.1109
25.000    1.2948    0.5789    -0.1151
26.000    1.3010    0.6102    -0.1192
28.000    1.3100    0.6738    -0.1273
30.000    1.3169    0.7380    -0.1352
32.000    1.3245    0.8018    -0.1427
35.000    1.3342    0.8958    -0.1535
40.000    1.3162    1.0445    -0.1707
45.000    1.2588    1.1776    -0.1868
50.000    1.1689    1.2886    -0.2020
55.000    1.0527    1.3721    -0.2163
60.000    0.9151    1.4241    -0.2297
65.000    0.7650    1.4416    -0.2422
70.000    0.6087    1.4232    -0.2540
75.000    0.4551    1.3692    -0.2649
80.000    0.3106    1.2839    -0.2751
85.000    0.1847    1.1811    -0.2844
90.000    0.0858    1.1141    -0.2929
95.000    0.0014    1.1164    -0.3004
100.000    -0.0816    1.1083    -0.3069
105.000    -0.1625    1.0899    -0.3122
110.000    -0.2407    1.0612    -0.3163
115.000    -0.3133    1.0227    -0.3189
120.000    -0.3797    0.9748    -0.3198
125.000    -0.4378    0.9178    -0.3186
130.000    -0.4855    0.8529    -0.3150
135.000    -0.5215    0.7808    -0.3086
140.000    -0.5443    0.7030    -0.2990
145.000    -0.5513    0.6210    -0.2855
150.000    -0.5409    0.5368    -0.2672
155.000    -0.5111    0.4528    -0.2435
160.000    -0.4593    0.3718    -0.2134
170.000    -0.2836    0.2333    -0.1285
175.000    -0.1563    0.2027    -0.0707
180.000    0.0000    0.1958    0.0000
EOT 1
