-1.500    0.3288    0.0057    -0.1274
-1.000    0.3915    0.0057    -0.1287
-0.500    0.4531    0.0057    -0.1302
0.000    0.5157    0.0057    -0.1315
0.259    0.5476    0.0057    -0.1323
0.517    0.5795    0.0057    -0.1330
0.775    0.6113    0.0057    -0.1337
1.032    0.6429    0.0058    -0.1345
1.287    0.6740    0.0058    -0.1351
1.542    0.7050    0.0058    -0.1357
1.795    0.7362    0.0058    -0.1363
2.046    0.7670    0.0059    -0.1369
2.295    0.7968    0.0060    -0.1374
2.542    0.8263    0.0061    -0.1379
2.786    0.8555    0.0061    -0.1383
3.027    0.8844    0.0062    -0.1387
3.265    0.9128    0.0064    -0.1389
3.500    0.9409    0.0065    -0.1391
3.731    0.9640    0.0067    -0.1388
3.958    0.9861    0.0069    -0.1385
4.182    1.0083    0.0072    -0.1383
4.401    1.0304    0.0076    -0.1380
4.615    1.0517    0.0080    -0.1376
4.825    1.0721    0.0084    -0.1372
5.029    1.0921    0.0089    -0.1368
5.229    1.1119    0.0094    -0.1365
5.423    1.1311    0.0099    -0.1362
5.612    1.1493    0.0104    -0.1357
5.795    1.1663    0.0108    -0.1351
5.972    1.1827    0.0111    -0.1346
6.142    1.1986    0.0114    -0.1341
6.307    1.2139    0.0117    -0.1335
6.465    1.2285    0.0120    -0.1331
6.616    1.2422    0.0123    -0.1324
6.761    1.2548    0.0125    -0.1318
6.898    1.2668    0.0128    -0.1312
7.029    1.2781    0.0130    -0.1307
7.152    1.2883    0.0132    -0.1301
7.268    1.2977    0.0134    -0.1295
7.376    1.3066    0.0136    -0.1289
7.477    1.3148    0.0137    -0.1284
7.570    1.3222    0.0139    -0.1278
7.656    1.3280    0.0140    -0.1271
7.733    1.3333    0.0141    -0.1265
7.803    1.3380    0.0142    -0.1259
7.864    1.3422    0.0143    -0.1254
7.918    1.3458    0.0144    -0.1250
7.963    1.3489    0.0145    -0.1246
8.000    1.3514    0.0145    -0.1243
8.029    1.3533    0.0146    -0.1241
8.050    1.3547    0.0146    -0.1240
8.063    1.3556    0.0146    -0.1239
8.067    1.3559    0.0146    -0.1239
8.086    1.3569    0.0147    -0.1238
8.143    1.3600    0.0148    -0.1234
8.237    1.3652    0.0150    -0.1227
8.370    1.3724    0.0153    -0.1218
8.540    1.3816    0.0157    -0.1207
8.748    1.3898    0.0165    -0.1193
8.993    1.3988    0.0176    -0.1176
9.275    1.4013    0.0194    -0.1158
9.593    1.3986    0.0217    -0.1136
9.948    1.3708    0.0251    -0.1110
10.339    1.3390    0.0290    -0.1082
10.766    1.3110    0.0334    -0.1054
11.228    1.2932    0.0383    -0.1027
11.724    1.2851    0.0444    -0.0999
12.255    1.2846    0.0522    -0.0969
12.819    1.2852    0.0618    -0.0936
13.417    1.2849    0.0725    -0.0904
14.047    1.2839    0.0835    -0.0880
14.708    1.2854    0.0958    -0.0869
15.401    1.2908    0.1081    -0.0865
16.124    1.2968    0.1219    -0.0869
16.877    1.3122    0.1369    -0.0882
17.659    1.3175    0.1522    -0.0901
18.469    1.3175    0.1685    -0.0932
19.306    1.3161    0.1863    -0.0975
20.170    1.3219    0.2052    -0.1037
21.059    1.3266    0.2254    -0.1113
21.972    1.2836    0.2510    -0.1171
22.910    1.2377    0.2774    -0.1233
23.870    1.1908    0.3047    -0.1301
24.852    1.1450    0.3327    -0.1365
25.854    1.1008    0.3613    -0.1428
26.876    1.0604    0.3904    -0.1489
27.917    1.0200    0.4199    -0.1552
28.975    0.9888    0.4493    -0.1613
30.050    0.9587    0.4791    -0.1673
31.140    0.9434    0.5082    -0.1731
32.245    0.9319    0.5373    -0.1789
33.362    0.9340    0.5657    -0.1842
34.491    0.9361    0.5944    -0.1897
35.632    0.9376    0.6232    -0.1950
36.782    0.9383    0.6522    -0.2004
37.940    0.9390    0.6814    -0.2057
39.105    0.9397    0.7107    -0.2111
40.277    0.9391    0.7401    -0.2164
41.454    0.9341    0.7688    -0.2216
42.634    0.9291    0.7976    -0.2268
43.816    0.9240    0.8264    -0.2320
45.000    0.9190    0.8553    -0.2372
50.000    0.8759    0.9707    -0.2581
55.000    0.8141    1.0770    -0.2780
60.000    0.7344    1.1722    -0.2969
65.000    0.6417    1.2550    -0.3147
70.000    0.5370    1.3240    -0.3316
75.000    0.4232    1.3784    -0.3474
80.000    0.3031    1.4176    -0.3623
85.000    0.1788    1.4415    -0.3761
90.000    0.0530    1.4516    -0.3888
95.000    -0.0731    1.4484    -0.4002
100.000    -0.1981    1.4297    -0.4103
105.000    -0.3191    1.3957    -0.4189
110.000    -0.4341    1.3467    -0.4258
115.000    -0.5411    1.2832    -0.4306
120.000    -0.6372    1.2060    -0.4331
125.000    -0.7202    1.1160    -0.4328
130.000    -0.7872    1.0146    -0.4292
135.000    -0.8363    0.9035    -0.4217
140.000    -0.8643    0.7847    -0.4097
145.000    -0.8692    0.6606    -0.3921
150.000    -0.8472    0.5347    -0.3681
155.000    -0.7952    0.4104    -0.3363
160.000    -0.7112    0.2923    -0.2953
170.000    -0.7854    0.0969    -0.3953
175.000    -0.3927    0.0334    -0.1971
180.000    0.0000    0.0186    0.0000
EOT 1
