24.000    1.7773    0.5663    -0.1531
25.000    1.7878    0.6090    -0.1589
26.000    1.7964    0.6521    -0.1646
28.000    1.8088    0.7400    -0.1758
30.000    1.8183    0.8286    -0.1866
32.000    1.8288    0.9168    -0.1970
35.000    1.8422    1.0465    -0.2120
40.000    1.8174    1.2519    -0.2357
45.000    1.7381    1.4355    -0.2579
50.000    1.6139    1.5888    -0.2790
55.000    1.4535    1.7042    -0.2986
60.000    1.2635    1.7759    -0.3172
65.000    1.0562    1.8001    -0.3344
70.000    0.8404    1.7746    -0.3507
75.000    0.6284    1.7001    -0.3658
80.000    0.4288    1.5824    -0.3798
85.000    0.2550    1.4404    -0.3927
90.000    0.1184    1.3479    -0.4043
95.000    0.0019    1.3511    -0.4148
100.000    -0.1127    1.3399    -0.4237
105.000    -0.2244    1.3144    -0.4311
110.000    -0.3323    1.2749    -0.4367
115.000    -0.4326    1.2217    -0.4403
120.000    -0.5243    1.1555    -0.4415
125.000    -0.6045    1.0769    -0.4399
130.000    -0.6704    0.9872    -0.4349
135.000    -0.7201    0.8877    -0.4261
140.000    -0.7516    0.7803    -0.4128
145.000    -0.7611    0.6671    -0.3941
150.000    -0.7468    0.5508    -0.3689
155.000    -0.7057    0.4349    -0.3363
160.000    -0.6341    0.3230    -0.2946
170.000    -0.3915    0.1318    -0.1774
175.000    -0.2158    0.0895    -0.0976
180.000    0.0000    0.0800    0.0000
EOT 1
