13.500    1.4970    0.1387    -0.0862
14.500    1.5447    0.1739    -0.0893
15.000    1.5710    0.1929    -0.0914
15.500    1.5875    0.2131    -0.0940
16.000    1.6050    0.2323    -0.0969
16.500    1.6216    0.2535    -0.1004
17.000    1.6362    0.2746    -0.1040
17.500    1.6537    0.2956    -0.1080
18.000    1.6732    0.3171    -0.1126
19.000    1.7043    0.3593    -0.1209
19.500    1.7199    0.3815    -0.1257
20.500    1.7501    0.4233    -0.1347
21.000    1.7617    0.4431    -0.1378
22.000    1.7812    0.4835    -0.1440
23.000    1.7977    0.5250    -0.1501
24.000    1.8114    0.5675    -0.1560
25.000    1.8221    0.6111    -0.1620
26.000    1.8308    0.6551    -0.1678
28.000    1.8435    0.7446    -0.1792
30.000    1.8532    0.8349    -0.1902
32.000    1.8639    0.9248    -0.2008
35.000    1.8776    1.0569    -0.2161
40.000    1.8523    1.2663    -0.2402
45.000    1.7715    1.4535    -0.2629
50.000    1.6449    1.6097    -0.2843
55.000    1.4814    1.7273    -0.3044
60.000    1.2877    1.8004    -0.3232
65.000    1.0765    1.8251    -0.3409
70.000    0.8565    1.7991    -0.3574
75.000    0.6405    1.7232    -0.3728
80.000    0.4370    1.6032    -0.3871
85.000    0.2599    1.4584    -0.4002
90.000    0.1207    1.3642    -0.4121
95.000    0.0019    1.3674    -0.4227
100.000    -0.1149    1.3560    -0.4319
105.000    -0.2287    1.3301    -0.4394
110.000    -0.3387    1.2898    -0.4451
115.000    -0.4409    1.2355    -0.4487
120.000    -0.5344    1.1681    -0.4500
125.000    -0.6161    1.0880    -0.4483
130.000    -0.6833    0.9966    -0.4433
135.000    -0.7339    0.8952    -0.4343
140.000    -0.7660    0.7857    -0.4208
145.000    -0.7757    0.6703    -0.4017
150.000    -0.7611    0.5518    -0.3760
155.000    -0.7193    0.4336    -0.3427
160.000    -0.6463    0.3196    -0.3003
170.000    -0.3991    0.1247    -0.1808
175.000    -0.2200    0.0817    -0.0995
180.000    0.0000    0.0719    0.0000
EOT 1
