17.500    1.6848    0.2917    -0.1101
18.000    1.7047    0.3137    -0.1147
19.000    1.7364    0.3566    -0.1232
19.500    1.7523    0.3793    -0.1280
20.500    1.7830    0.4219    -0.1372
21.000    1.7949    0.4420    -0.1404
22.000    1.8148    0.4831    -0.1467
23.000    1.8316    0.5255    -0.1529
24.000    1.8455    0.5688    -0.1590
25.000    1.8564    0.6131    -0.1650
26.000    1.8653    0.6580    -0.1710
28.000    1.8782    0.7492    -0.1826
30.000    1.8881    0.8412    -0.1938
32.000    1.8990    0.9328    -0.2046
35.000    1.9129    1.0674    -0.2202
40.000    1.8871    1.2807    -0.2447
45.000    1.8048    1.4714    -0.2678
50.000    1.6759    1.6306    -0.2897
55.000    1.5093    1.7504    -0.3101
60.000    1.3120    1.8249    -0.3293
65.000    1.0968    1.8501    -0.3473
70.000    0.8727    1.8236    -0.3641
75.000    0.6525    1.7462    -0.3798
80.000    0.4453    1.6240    -0.3944
85.000    0.2648    1.4765    -0.4078
90.000    0.1230    1.3805    -0.4199
95.000    0.0020    1.3838    -0.4307
100.000    -0.1170    1.3722    -0.4400
105.000    -0.2330    1.3457    -0.4476
110.000    -0.3451    1.3046    -0.4535
115.000    -0.4492    1.2494    -0.4572
120.000    -0.5444    1.1807    -0.4584
125.000    -0.6277    1.0991    -0.4568
130.000    -0.6961    1.0059    -0.4516
135.000    -0.7477    0.9026    -0.4425
140.000    -0.7804    0.7911    -0.4287
145.000    -0.7904    0.6735    -0.4093
150.000    -0.7755    0.5528    -0.3831
155.000    -0.7328    0.4324    -0.3492
160.000    -0.6585    0.3162    -0.3059
170.000    -0.4066    0.1176    -0.1843
175.000    -0.2241    0.0738    -0.1013
180.000    0.0000    0.0639    0.0000
EOT 1
