55.000    1.1669    1.4667    -0.2397
60.000    1.0143    1.5243    -0.2546
65.000    0.8479    1.5437    -0.2685
70.000    0.6747    1.5233    -0.2815
75.000    0.5045    1.4635    -0.2936
80.000    0.3442    1.3689    -0.3049
85.000    0.2047    1.2549    -0.3153
90.000    0.0951    1.1807    -0.3246
95.000    0.0015    1.1833    -0.3330
100.000    -0.0905    1.1743    -0.3402
105.000    -0.1802    1.1538    -0.3461
110.000    -0.2668    1.1221    -0.3506
115.000    -0.3473    1.0794    -0.3534
120.000    -0.4209    1.0262    -0.3544
125.000    -0.4853    0.9631    -0.3531
130.000    -0.5382    0.8912    -0.3491
135.000    -0.5781    0.8113    -0.3421
140.000    -0.6034    0.7250    -0.3314
145.000    -0.6110    0.6342    -0.3164
150.000    -0.5995    0.5408    -0.2962
155.000    -0.5666    0.4477    -0.2699
160.000    -0.5091    0.3579    -0.2365
170.000    -0.3143    0.2044    -0.1424
175.000    -0.1733    0.1705    -0.0784
180.000    0.0000    0.1628    0.0000
EOT 1
