-11.000    -0.2058    0.2685    -0.0015
-10.000    -0.1778    0.2674    -0.0122
-8.000    -0.1189    0.2673    -0.0343
-6.000    -0.0635    0.2536    -0.0286
-5.500    -0.0514    0.2493    -0.0295
-5.000    -0.0412    0.2454    -0.0304
-4.500    -0.0372    0.2416    -0.0308
-4.000    -0.0309    0.2377    -0.0311
-3.500    -0.0097    0.2341    -0.0317
-3.000    0.0017    0.2313    -0.0319
-2.500    0.0080    0.2287    -0.0317
-2.000    0.0051    0.2255    -0.0305
-1.500    0.0023    0.2235    -0.0253
-1.000    0.0206    0.2226    -0.0268
-0.500    0.0417    0.2220    -0.0298
0.000    0.0783    0.2206    -0.0328
0.500    0.1218    0.2207    -0.0368
1.000    0.1669    0.2209    -0.0410
1.500    0.2109    0.2211    -0.0448
2.000    0.2538    0.2213    -0.0477
2.500    0.2938    0.2213    -0.0495
3.000    0.3316    0.2212    -0.0507
3.500    0.3687    0.2210    -0.0514
4.000    0.4059    0.2210    -0.0523
4.500    0.4436    0.2211    -0.0533
5.000    0.4808    0.2213    -0.0541
5.500    0.5168    0.2215    -0.0547
6.000    0.5528    0.2219    -0.0553
6.500    0.5871    0.2224    -0.0556
7.000    0.6197    0.2232    -0.0556
7.500    0.6517    0.2241    -0.0556
8.000    0.6820    0.2255    -0.0553
8.500    0.7100    0.2274    -0.0548
9.000    0.7357    0.2299    -0.0542
9.500    0.7620    0.2326    -0.0539
10.000    0.7820    0.2366    -0.0529
10.500    0.8003    0.2413    -0.0519
11.000    0.8146    0.2473    -0.0509
11.500    0.8283    0.2537    -0.0501
12.000    0.8421    0.2608    -0.0497
12.500    0.8541    0.2698    -0.0497
13.000    0.8649    0.2787    -0.0501
13.500    0.8792    0.2878    -0.0506
14.500    0.9072    0.3085    -0.0524
15.000    0.9227    0.3196    -0.0537
15.500    0.9324    0.3315    -0.0552
16.000    0.9427    0.3428    -0.0569
16.500    0.9524    0.3552    -0.0589
17.000    0.9610    0.3676    -0.0611
17.500    0.9713    0.3800    -0.0635
18.000    0.9827    0.3926    -0.0661
19.000    1.0010    0.4173    -0.0710
19.500    1.0101    0.4304    -0.0738
20.500    1.0279    0.4550    -0.0791
21.000    1.0347    0.4666    -0.0809
22.000    1.0461    0.4903    -0.0845
23.000    1.0559    0.5147    -0.0882
24.000    1.0639    0.5397    -0.0916
25.000    1.0702    0.5652    -0.0951
26.000    1.0753    0.5911    -0.0986
28.000    1.0827    0.6437    -0.1052
30.000    1.0885    0.6967    -0.1117
32.000    1.0947    0.7495    -0.1179
35.000    1.1027    0.8271    -0.1269
40.000    1.0879    0.9501    -0.1411
45.000    1.0404    1.0600    -0.1544
50.000    0.9661    1.1518    -0.1670
55.000    0.8701    1.2208    -0.1788
60.000    0.7563    1.2637    -0.1899
65.000    0.6323    1.2783    -0.2002
70.000    0.5031    1.2630    -0.2099
75.000    0.3762    1.2184    -0.2189
80.000    0.2567    1.1479    -0.2274
85.000    0.1526    1.0629    -0.2351
90.000    0.0709    1.0076    -0.2420
95.000    0.0011    1.0095    -0.2483
100.000    -0.0675    1.0028    -0.2536
105.000    -0.1343    0.9875    -0.2581
110.000    -0.1989    0.9639    -0.2614
115.000    -0.2590    0.9320    -0.2635
120.000    -0.3138    0.8924    -0.2643
125.000    -0.3619    0.8453    -0.2633
130.000    -0.4013    0.7917    -0.2603
135.000    -0.4310    0.7321    -0.2551
140.000    -0.4499    0.6678    -0.2471
145.000    -0.4556    0.6000    -0.2359
150.000    -0.4470    0.5304    -0.2208
155.000    -0.4225    0.4610    -0.2013
160.000    -0.3796    0.3941    -0.1764
170.000    -0.2344    0.2796    -0.1062
175.000    -0.1292    0.2543    -0.0584
180.000    0.0000    0.2486    0.0000
EOT 1
