19.000    1.4066    0.3838    -0.0998
19.500    1.4195    0.4022    -0.1037
20.500    1.4444    0.4367    -0.1112
21.000    1.4540    0.4530    -0.1138
22.000    1.4701    0.4863    -0.1188
23.000    1.4838    0.5206    -0.1239
24.000    1.4950    0.5558    -0.1288
25.000    1.5038    0.5917    -0.1337
26.000    1.5111    0.6280    -0.1385
28.000    1.5215    0.7019    -0.1479
30.000    1.5295    0.7764    -0.1570
32.000    1.5384    0.8506    -0.1657
35.000    1.5496    0.9597    -0.1783
40.000    1.5287    1.1325    -0.1983
45.000    1.4621    1.2869    -0.2170
50.000    1.3576    1.4159    -0.2347
55.000    1.2227    1.5129    -0.2512
60.000    1.0628    1.5733    -0.2668
65.000    0.8885    1.5937    -0.2813
70.000    0.7069    1.5722    -0.2950
75.000    0.5286    1.5095    -0.3077
80.000    0.3607    1.4105    -0.3195
85.000    0.2145    1.2910    -0.3303
90.000    0.0996    1.2133    -0.3401
95.000    0.0016    1.2159    -0.3489
100.000    -0.0948    1.2065    -0.3564
105.000    -0.1888    1.1851    -0.3626
110.000    -0.2796    1.1518    -0.3674
115.000    -0.3639    1.1071    -0.3703
120.000    -0.4410    1.0514    -0.3714
125.000    -0.5085    0.9853    -0.3700
130.000    -0.5639    0.9099    -0.3658
135.000    -0.6057    0.8262    -0.3584
140.000    -0.6322    0.7358    -0.3473
145.000    -0.6403    0.6406    -0.3315
150.000    -0.6282    0.5427    -0.3103
155.000    -0.5937    0.4452    -0.2829
160.000    -0.5334    0.3511    -0.2478
170.000    -0.3294    0.1902    -0.1493
175.000    -0.1816    0.1547    -0.0821
180.000    0.0000    0.1467    0.0000
EOT 1
