85.000    0.0458    0.6690    -0.0706
90.000    0.0213    0.6524    -0.0727
95.000    0.0003    0.6530    -0.0746
100.000    -0.0203    0.6510    -0.0762
105.000    -0.0403    0.6464    -0.0775
110.000    -0.0597    0.6393    -0.0785
115.000    -0.0778    0.6297    -0.0791
120.000    -0.0942    0.6178    -0.0794
125.000    -0.1087    0.6037    -0.0791
130.000    -0.1205    0.5876    -0.0782
135.000    -0.1294    0.5697    -0.0766
140.000    -0.1351    0.5504    -0.0742
145.000    -0.1368    0.5300    -0.0708
150.000    -0.1342    0.5091    -0.0663
155.000    -0.1269    0.4883    -0.0604
160.000    -0.1140    0.4682    -0.0530
170.000    -0.0704    0.4338    -0.0319
175.000    -0.0388    0.4262    -0.0175
180.000    0.0000    0.4245    0.0000
EOT 1
