13.000    0.0630    0.4839    -0.0036
13.500    0.0641    0.4845    -0.0037
14.500    0.0661    0.4860    -0.0038
15.000    0.0673    0.4869    -0.0039
15.500    0.0680    0.4877    -0.0040
16.000    0.0687    0.4885    -0.0041
16.500    0.0694    0.4894    -0.0043
17.000    0.0700    0.4904    -0.0045
17.500    0.0708    0.4913    -0.0046
18.000    0.0716    0.4922    -0.0048
19.000    0.0730    0.4940    -0.0052
19.500    0.0736    0.4949    -0.0054
20.500    0.0749    0.4967    -0.0058
21.000    0.0754    0.4976    -0.0059
22.000    0.0762    0.4993    -0.0062
23.000    0.0770    0.5011    -0.0064
24.000    0.0775    0.5029    -0.0067
25.000    0.0780    0.5048    -0.0069
26.000    0.0784    0.5066    -0.0072
28.000    0.0789    0.5105    -0.0077
30.000    0.0793    0.5143    -0.0081
32.000    0.0798    0.5182    -0.0086
35.000    0.0804    0.5238    -0.0092
40.000    0.0793    0.5328    -0.0103
45.000    0.0758    0.5408    -0.0113
50.000    0.0704    0.5475    -0.0122
55.000    0.0634    0.5525    -0.0130
60.000    0.0551    0.5557    -0.0138
65.000    0.0461    0.5567    -0.0146
70.000    0.0367    0.5556    -0.0153
75.000    0.0274    0.5524    -0.0160
80.000    0.0187    0.5472    -0.0166
85.000    0.0111    0.5410    -0.0171
90.000    0.0052    0.5370    -0.0176
95.000    0.0001    0.5371    -0.0181
100.000    -0.0049    0.5366    -0.0185
105.000    -0.0098    0.5355    -0.0188
110.000    -0.0145    0.5338    -0.0191
115.000    -0.0189    0.5315    -0.0192
120.000    -0.0229    0.5286    -0.0193
125.000    -0.0264    0.5252    -0.0192
130.000    -0.0292    0.5213    -0.0190
135.000    -0.0314    0.5169    -0.0186
140.000    -0.0328    0.5122    -0.0180
145.000    -0.0332    0.5073    -0.0172
150.000    -0.0326    0.5022    -0.0161
155.000    -0.0308    0.4972    -0.0147
160.000    -0.0277    0.4923    -0.0129
170.000    -0.0171    0.4839    -0.0077
175.000    -0.0094    0.4821    -0.0043
180.000    0.0000    0.4817    0.0000
EOT 1
