13.319    1.2870    0.0824    -0.0950
13.907    1.2797    0.0964    -0.0945
14.527    1.2806    0.1115    -0.0954
15.179    1.2882    0.1280    -0.0972
15.861    1.2975    0.1450    -0.1000
16.573    1.3024    0.1623    -0.1032
17.314    1.3130    0.1798    -0.1071
18.083    1.3211    0.1965    -0.1112
18.881    1.3367    0.2148    -0.1168
19.705    1.3594    0.2331    -0.1233
20.555    1.3788    0.2525    -0.1307
21.430    1.3690    0.2775    -0.1376
22.330    1.3409    0.3033    -0.1436
23.253    1.3108    0.3304    -0.1497
24.198    1.2801    0.3585    -0.1558
25.164    1.2493    0.3876    -0.1620
26.151    1.2195    0.4175    -0.1682
27.158    1.1918    0.4482    -0.1744
28.182    1.1651    0.4794    -0.1806
29.224    1.1445    0.5110    -0.1867
30.282    1.1266    0.5429    -0.1928
31.355    1.1170    0.5747    -0.1988
32.443    1.1128    0.6065    -0.2046
33.543    1.1165    0.6380    -0.2103
34.655    1.1203    0.6699    -0.2161
35.777    1.1210    0.7016    -0.2217
36.909    1.1203    0.7334    -0.2272
38.049    1.1196    0.7654    -0.2328
39.197    1.1189    0.7976    -0.2385
40.350    1.1161    0.8294    -0.2440
41.509    1.1086    0.8602    -0.2494
42.670    1.1011    0.8910    -0.2548
43.835    1.0935    0.9220    -0.2602
45.000    1.0860    0.9529    -0.2656
50.000    1.0265    1.0744    -0.2874
55.000    0.9446    1.1811    -0.3079
60.000    0.8442    1.2701    -0.3272
65.000    0.7292    1.3394    -0.3453
70.000    0.6030    1.3877    -0.3623
75.000    0.4708    1.4142    -0.3782
80.000    0.3361    1.4198    -0.3928
85.000    0.2037    1.4085    -0.4064
90.000    0.0776    1.3972    -0.4187
95.000    -0.0444    1.3965    -0.4296
100.000    -0.1644    1.3807    -0.4391
105.000    -0.2814    1.3500    -0.4470
110.000    -0.3934    1.3047    -0.4530
115.000    -0.4967    1.2453    -0.4569
120.000    -0.5910    1.1724    -0.4583
125.000    -0.6722    1.0871    -0.4568
130.000    -0.7385    0.9905    -0.4519
135.000    -0.7878    0.8843    -0.4429
140.000    -0.8171    0.7703    -0.4292
145.000    -0.8229    0.6509    -0.4099
150.000    -0.8035    0.5292    -0.3839
155.000    -0.7558    0.4087    -0.3500
160.000    -0.6773    0.2937    -0.3068
170.000    -0.6824    0.1011    -0.3448
175.000    -0.3417    0.0365    -0.1716
180.000    0.0000    0.0220    0.0000
EOT 1
