105.000    -0.2433    1.3559    -0.4489
110.000    -0.3563    1.3138    -0.4549
115.000    -0.4616    1.2573    -0.4587
120.000    -0.5573    1.1873    -0.4601
125.000    -0.6413    1.1043    -0.4585
130.000    -0.7100    1.0097    -0.4534
135.000    -0.7617    0.9049    -0.4444
140.000    -0.7940    0.7918    -0.4306
145.000    -0.8037    0.6729    -0.4111
150.000    -0.7878    0.5508    -0.3850
155.000    -0.7438    0.4292    -0.3509
160.000    -0.6682    0.3121    -0.3075
170.000    -0.4122    0.1125    -0.1853
175.000    -0.2270    0.0641    -0.1019
180.000    0.0000    0.0540    0.0000
EOT 1
