9.500    1.2175    0.0728    -0.0860
10.000    1.2494    0.0792    -0.0846
10.500    1.2787    0.0867    -0.0829
11.000    1.3015    0.0963    -0.0813
11.500    1.3234    0.1064    -0.0801
12.000    1.3453    0.1179    -0.0795
12.500    1.3645    0.1322    -0.0795
13.000    1.3819    0.1464    -0.0800
13.500    1.4047    0.1610    -0.0809
14.500    1.4495    0.1940    -0.0838
15.000    1.4741    0.2118    -0.0858
15.500    1.4896    0.2307    -0.0882
16.000    1.5061    0.2488    -0.0910
16.500    1.5216    0.2687    -0.0942
17.000    1.5353    0.2885    -0.0976
17.500    1.5518    0.3082    -0.1014
18.000    1.5700    0.3284    -0.1057
19.000    1.5992    0.3679    -0.1134
19.500    1.6139    0.3888    -0.1179
20.500    1.6422    0.4280    -0.1264
21.000    1.6531    0.4466    -0.1293
22.000    1.6714    0.4845    -0.1351
23.000    1.6869    0.5235    -0.1408
24.000    1.6997    0.5634    -0.1464
25.000    1.7098    0.6042    -0.1520
26.000    1.7180    0.6455    -0.1575
28.000    1.7299    0.7295    -0.1681
30.000    1.7390    0.8143    -0.1785
32.000    1.7490    0.8986    -0.1884
35.000    1.7618    1.0226    -0.2028
40.000    1.7381    1.2191    -0.2254
45.000    1.6623    1.3947    -0.2467
50.000    1.5435    1.5413    -0.2668
55.000    1.3901    1.6516    -0.2856
60.000    1.2083    1.7202    -0.3033
65.000    1.0101    1.7434    -0.3198
70.000    0.8037    1.7190    -0.3354
75.000    0.6010    1.6478    -0.3498
80.000    0.4101    1.5352    -0.3632
85.000    0.2439    1.3994    -0.3756
90.000    0.1133    1.3109    -0.3867
95.000    0.0018    1.3140    -0.3967
100.000    -0.1078    1.3033    -0.4052
105.000    -0.2146    1.2789    -0.4123
110.000    -0.3178    1.2411    -0.4177
115.000    -0.4137    1.1902    -0.4210
120.000    -0.5014    1.1269    -0.4222
125.000    -0.5781    1.0517    -0.4207
130.000    -0.6412    0.9660    -0.4159
135.000    -0.6887    0.8708    -0.4075
140.000    -0.7188    0.7681    -0.3948
145.000    -0.7279    0.6598    -0.3769
150.000    -0.7142    0.5486    -0.3528
155.000    -0.6750    0.4377    -0.3216
160.000    -0.6065    0.3308    -0.2818
170.000    -0.3745    0.1478    -0.1697
175.000    -0.2064    0.1074    -0.0933
180.000    0.0000    0.0983    0.0000
EOT 1
