105.000    -0.0102    0.5370    -0.0196
110.000    -0.0151    0.5352    -0.0198
115.000    -0.0196    0.5327    -0.0200
120.000    -0.0238    0.5297    -0.0200
125.000    -0.0274    0.5262    -0.0200
130.000    -0.0304    0.5221    -0.0197
135.000    -0.0327    0.5176    -0.0193
140.000    -0.0341    0.5127    -0.0187
145.000    -0.0345    0.5076    -0.0179
150.000    -0.0339    0.5023    -0.0167
155.000    -0.0320    0.4970    -0.0153
160.000    -0.0288    0.4920    -0.0134
170.000    -0.0178    0.4833    -0.0081
175.000    -0.0098    0.4814    -0.0044
180.000    0.0000    0.4809    0.0000
EOT 1
