65.000    0.6802    1.3373    -0.2154
70.000    0.5412    1.3208    -0.2258
75.000    0.4047    1.2729    -0.2355
80.000    0.2761    1.1970    -0.2446
85.000    0.1642    1.1056    -0.2529
90.000    0.0763    1.0461    -0.2604
95.000    0.0012    1.0481    -0.2671
100.000    -0.0726    1.0409    -0.2729
105.000    -0.1445    1.0245    -0.2776
110.000    -0.2140    0.9990    -0.2812
115.000    -0.2786    0.9648    -0.2835
120.000    -0.3376    0.9221    -0.2843
125.000    -0.3893    0.8715    -0.2833
130.000    -0.4317    0.8138    -0.2801
135.000    -0.4637    0.7497    -0.2744
140.000    -0.4840    0.6805    -0.2659
145.000    -0.4902    0.6076    -0.2538
150.000    -0.4809    0.5327    -0.2376
155.000    -0.4545    0.4581    -0.2165
160.000    -0.4084    0.3860    -0.1897
170.000    -0.2521    0.2629    -0.1143
175.000    -0.1390    0.2357    -0.0629
180.000    0.0000    0.2295    0.0000
EOT 1
