7.000    0.2836    0.3733    -0.0254
7.500    0.2983    0.3737    -0.0254
8.000    0.3122    0.3743    -0.0253
8.500    0.3250    0.3752    -0.0251
9.000    0.3368    0.3764    -0.0248
9.500    0.3488    0.3776    -0.0246
10.000    0.3580    0.3795    -0.0242
10.500    0.3663    0.3816    -0.0238
11.000    0.3729    0.3843    -0.0233
11.500    0.3792    0.3872    -0.0229
12.000    0.3854    0.3905    -0.0228
12.500    0.3909    0.3946    -0.0228
13.000    0.3959    0.3987    -0.0229
13.500    0.4024    0.4029    -0.0232
14.500    0.4153    0.4123    -0.0240
15.000    0.4223    0.4174    -0.0246
15.500    0.4268    0.4229    -0.0253
16.000    0.4315    0.4280    -0.0261
16.500    0.4359    0.4337    -0.0270
17.000    0.4399    0.4394    -0.0280
17.500    0.4446    0.4451    -0.0290
18.000    0.4498    0.4508    -0.0303
19.000    0.4582    0.4622    -0.0325
19.500    0.4624    0.4682    -0.0338
20.500    0.4705    0.4794    -0.0362
21.000    0.4736    0.4847    -0.0371
22.000    0.4788    0.4956    -0.0387
23.000    0.4833    0.5067    -0.0403
24.000    0.4870    0.5182    -0.0419
25.000    0.4898    0.5299    -0.0435
26.000    0.4922    0.5417    -0.0451
28.000    0.4956    0.5658    -0.0482
30.000    0.4982    0.5900    -0.0511
32.000    0.5011    0.6142    -0.0540
35.000    0.5048    0.6497    -0.0581
40.000    0.4980    0.7060    -0.0646
45.000    0.4762    0.7563    -0.0707
50.000    0.4422    0.7983    -0.0764
55.000    0.3983    0.8299    -0.0818
60.000    0.3462    0.8496    -0.0869
65.000    0.2894    0.8562    -0.0916
70.000    0.2303    0.8492    -0.0961
75.000    0.1722    0.8288    -0.1002
80.000    0.1175    0.7966    -0.1041
85.000    0.0699    0.7577    -0.1076
90.000    0.0324    0.7323    -0.1108
95.000    0.0005    0.7332    -0.1136
100.000    -0.0309    0.7301    -0.1161
105.000    -0.0615    0.7231    -0.1181
110.000    -0.0911    0.7123    -0.1197
115.000    -0.1185    0.6977    -0.1206
120.000    -0.1437    0.6796    -0.1210
125.000    -0.1656    0.6581    -0.1205
130.000    -0.1837    0.6335    -0.1192
135.000    -0.1973    0.6062    -0.1168
140.000    -0.2059    0.5768    -0.1131
145.000    -0.2085    0.5458    -0.1080
150.000    -0.2046    0.5139    -0.1011
155.000    -0.1934    0.4822    -0.0921
160.000    -0.1737    0.4515    -0.0807
170.000    -0.1073    0.3991    -0.0486
175.000    -0.0591    0.3875    -0.0267
180.000    0.0000    0.3849    0.0000
EOT 1
