19.000    0.6420    0.4470    -0.0455
19.500    0.6479    0.4554    -0.0473
20.500    0.6593    0.4711    -0.0507
21.000    0.6637    0.4785    -0.0519
22.000    0.6710    0.4938    -0.0542
23.000    0.6772    0.5094    -0.0565
24.000    0.6824    0.5254    -0.0588
25.000    0.6864    0.5418    -0.0610
26.000    0.6897    0.5584    -0.0632
28.000    0.6945    0.5921    -0.0675
30.000    0.6981    0.6262    -0.0716
32.000    0.7022    0.6600    -0.0756
35.000    0.7073    0.7098    -0.0814
40.000    0.6978    0.7887    -0.0905
45.000    0.6673    0.8592    -0.0990
50.000    0.6197    0.9180    -0.1071
55.000    0.5581    0.9623    -0.1147
60.000    0.4851    0.9899    -0.1218
65.000    0.4055    0.9992    -0.1284
70.000    0.3227    0.9894    -0.1346
75.000    0.2413    0.9608    -0.1404
80.000    0.1646    0.9156    -0.1458
85.000    0.0979    0.8611    -0.1508
90.000    0.0455    0.8256    -0.1552
95.000    0.0007    0.8268    -0.1592
100.000    -0.0433    0.8225    -0.1627
105.000    -0.0862    0.8127    -0.1655
110.000    -0.1276    0.7975    -0.1677
115.000    -0.1661    0.7771    -0.1690
120.000    -0.2013    0.7517    -0.1695
125.000    -0.2321    0.7215    -0.1689
130.000    -0.2574    0.6871    -0.1670
135.000    -0.2765    0.6489    -0.1636
140.000    -0.2886    0.6076    -0.1585
145.000    -0.2922    0.5642    -0.1513
150.000    -0.2867    0.5195    -0.1416
155.000    -0.2710    0.4750    -0.1291
160.000    -0.2435    0.4321    -0.1131
170.000    -0.1503    0.3586    -0.0681
175.000    -0.0829    0.3424    -0.0375
180.000    0.0000    0.3387    0.0000
EOT 1
