-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7283    0.0250    -0.0571
-8.470    -0.6609    0.0231    -0.0681
-7.450    -0.5212    0.0111    -0.0834
-6.420    -0.3792    0.0092    -0.0959
-5.400    -0.2392    0.0082    -0.1050
-5.000    -0.1879    0.0072    -0.1127
-4.500    -0.1208    0.0069    -0.1153
-4.000    -0.0540    0.0068    -0.1177
-3.500    0.0114    0.0067    -0.1200
-3.000    0.0778    0.0065    -0.1222
-2.500    0.1429    0.0065    -0.1242
-2.000    0.2077    0.0065    -0.1261
-1.500    0.2728    0.0064    -0.1280
-1.000    0.3372    0.0064    -0.1298
-0.500    0.4013    0.0064    -0.1315
0.000    0.4671    0.0063    -0.1332
0.268    0.5010    0.0063    -0.1341
0.535    0.5350    0.0063    -0.1349
0.802    0.5692    0.0063    -0.1357
1.068    0.6030    0.0064    -0.1366
1.333    0.6361    0.0064    -0.1373
1.596    0.6694    0.0064    -0.1381
1.858    0.7029    0.0065    -0.1389
2.118    0.7360    0.0066    -0.1396
2.376    0.7684    0.0066    -0.1403
2.631    0.8000    0.0067    -0.1409
2.884    0.8310    0.0068    -0.1415
3.133    0.8619    0.0068    -0.1420
3.380    0.8925    0.0069    -0.1425
3.623    0.9224    0.0070    -0.1429
3.862    0.9503    0.0071    -0.1432
4.097    0.9773    0.0073    -0.1434
4.329    1.0039    0.0075    -0.1435
4.555    1.0278    0.0077    -0.1435
4.777    1.0497    0.0079    -0.1430
4.994    1.0710    0.0082    -0.1425
5.206    1.0919    0.0087    -0.1420
5.413    1.1125    0.0091    -0.1414
5.614    1.1325    0.0095    -0.1409
5.809    1.1517    0.0100    -0.1404
5.998    1.1699    0.0105    -0.1399
6.181    1.1871    0.0110    -0.1394
6.358    1.2037    0.0116    -0.1388
6.528    1.2195    0.0120    -0.1382
6.692    1.2347    0.0125    -0.1375
6.848    1.2491    0.0129    -0.1369
6.998    1.2629    0.0132    -0.1363
7.140    1.2760    0.0135    -0.1356
7.276    1.2885    0.0138    -0.1350
7.403    1.2995    0.0140    -0.1345
7.523    1.3083    0.0143    -0.1339
7.635    1.3166    0.0145    -0.1329
7.740    1.3243    0.0147    -0.1321
7.836    1.3314    0.0149    -0.1312
7.925    1.3373    0.0150    -0.1305
8.005    1.3427    0.0152    -0.1298
8.077    1.3475    0.0154    -0.1292
8.141    1.3517    0.0155    -0.1287
8.196    1.3554    0.0156    -0.1282
8.243    1.3586    0.0157    -0.1278
8.281    1.3611    0.0158    -0.1275
8.311    1.3631    0.0159    -0.1273
8.333    1.3646    0.0159    -0.1271
8.346    1.3654    0.0159    -0.1270
8.350    1.3657    0.0160    -0.1270
8.369    1.3668    0.0160    -0.1268
8.425    1.3702    0.0162    -0.1263
8.519    1.3758    0.0164    -0.1256
8.651    1.3836    0.0168    -0.1245
8.820    1.3937    0.0173    -0.1231
9.026    1.4043    0.0184    -0.1215
9.269    1.4164    0.0197    -0.1196
9.549    1.4241    0.0219    -0.1174
9.865    1.4289    0.0248    -0.1148
10.217    1.4124    0.0294    -0.1121
10.605    1.3807    0.0348    -0.1093
11.029    1.3390    0.0412    -0.1065
11.487    1.2993    0.0485    -0.1038
11.979    1.2715    0.0562    -0.1011
12.506    1.2558    0.0653    -0.0982
13.066    1.2543    0.0755    -0.0957
13.659    1.2580    0.0876    -0.0941
14.284    1.2629    0.1004    -0.0937
14.941    1.2722    0.1141    -0.0941
15.628    1.2830    0.1280    -0.0951
16.346    1.2916    0.1429    -0.0969
17.093    1.3051    0.1585    -0.0994
17.869    1.3123    0.1736    -0.1023
18.672    1.3197    0.1904    -0.1064
19.503    1.3332    0.2084    -0.1120
20.360    1.3460    0.2272    -0.1189
21.242    1.3403    0.2508    -0.1261
22.149    1.3049    0.2763    -0.1325
23.079    1.2675    0.3028    -0.1389
24.032    1.2294    0.3303    -0.1454
25.006    1.1914    0.3588    -0.1520
26.001    1.1549    0.3881    -0.1586
27.015    1.1215    0.4179    -0.1651
28.048    1.0882    0.4482    -0.1716
29.098    1.0633    0.4787    -0.1780
30.165    1.0401    0.5095    -0.1843
31.246    1.0285    0.5400    -0.1903
32.342    1.0215    0.5704    -0.1963
33.451    1.0252    0.6004    -0.2019
34.572    1.0289    0.6307    -0.2076
35.704    1.0303    0.6609    -0.2132
36.845    1.0302    0.6912    -0.2187
37.994    1.0300    0.7217    -0.2242
39.151    1.0299    0.7524    -0.2298
40.313    1.0281    0.7829    -0.2353
41.481    1.0218    0.8126    -0.2406
42.652    1.0155    0.8423    -0.2460
43.825    1.0092    0.8721    -0.2514
45.000    1.0029    0.9020    -0.2567
50.000    0.9512    1.0199    -0.2782
55.000    0.8791    1.1258    -0.2985
60.000    0.7890    1.2172    -0.3177
65.000    0.6852    1.2924    -0.3357
70.000    0.5694    1.3500    -0.3527
75.000    0.4467    1.3894    -0.3685
80.000    0.3194    1.4105    -0.3832
85.000    0.1916    1.4156    -0.3969
90.000    0.0663    1.4143    -0.4093
95.000    -0.0569    1.4125    -0.4204
100.000    -0.1784    1.3955    -0.4301
105.000    -0.2966    1.3635    -0.4382
110.000    -0.4095    1.3168    -0.4445
115.000    -0.5137    1.2558    -0.4486
120.000    -0.6083    1.1813    -0.4504
125.000    -0.6899    1.0943    -0.4493
130.000    -0.7562    0.9961    -0.4448
135.000    -0.8052    0.8882    -0.4363
140.000    -0.8339    0.7727    -0.4231
145.000    -0.8389    0.6518    -0.4043
150.000    -0.8183    0.5289    -0.3790
155.000    -0.7691    0.4073    -0.3457
160.000    -0.6886    0.2915    -0.3032
170.000    -0.7509    0.0987    -0.3784
175.000    -0.3758    0.0349    -0.1886
180.000    0.0000    0.0197    0.0000
EOT 1
