35.767    1.1052    0.6940    -0.2215
36.900    1.1046    0.7255    -0.2270
38.042    1.1039    0.7572    -0.2326
39.191    1.1033    0.7891    -0.2383
40.345    1.1007    0.8206    -0.2438
41.505    1.0934    0.8512    -0.2492
42.668    1.0861    0.8818    -0.2546
43.833    1.0787    0.9125    -0.2600
45.000    1.0714    0.9432    -0.2654
50.000    1.0132    1.0640    -0.2872
55.000    0.9330    1.1703    -0.3077
60.000    0.8344    1.2596    -0.3270
65.000    0.7214    1.3297    -0.3451
70.000    0.5970    1.3794    -0.3621
75.000    0.4666    1.4079    -0.3780
80.000    0.3332    1.4159    -0.3926
85.000    0.2018    1.4073    -0.4062
90.000    0.0760    1.3976    -0.4185
95.000    -0.0460    1.3967    -0.4294
100.000    -0.1660    1.3808    -0.4390
105.000    -0.2830    1.3499    -0.4468
110.000    -0.3950    1.3045    -0.4528
115.000    -0.4982    1.2450    -0.4567
120.000    -0.5924    1.1720    -0.4581
125.000    -0.6736    1.0865    -0.4567
130.000    -0.7398    0.9899    -0.4518
135.000    -0.7890    0.8836    -0.4428
140.000    -0.8182    0.7695    -0.4291
145.000    -0.8238    0.6501    -0.4098
150.000    -0.8042    0.5284    -0.3838
155.000    -0.7564    0.4079    -0.3499
160.000    -0.6778    0.2930    -0.3067
170.000    -0.6974    0.1006    -0.3522
175.000    -0.3492    0.0362    -0.1753
180.000    0.0000    0.0215    0.0000
EOT 1
