4.806    1.0493    0.0079    -0.1436
5.024    1.0707    0.0082    -0.1431
5.237    1.0918    0.0086    -0.1425
5.445    1.1124    0.0090    -0.1420
5.647    1.1325    0.0095    -0.1415
5.844    1.1519    0.0099    -0.1410
6.034    1.1702    0.0104    -0.1405
6.218    1.1875    0.0110    -0.1399
6.396    1.2043    0.0116    -0.1393
6.567    1.2201    0.0121    -0.1387
6.732    1.2354    0.0125    -0.1380
6.889    1.2498    0.0130    -0.1374
7.040    1.2638    0.0133    -0.1367
7.183    1.2771    0.0136    -0.1361
7.319    1.2897    0.0139    -0.1355
7.447    1.3008    0.0141    -0.1350
7.568    1.3096    0.0144    -0.1342
7.681    1.3177    0.0146    -0.1333
7.786    1.3254    0.0148    -0.1324
7.883    1.3324    0.0150    -0.1316
7.972    1.3384    0.0152    -0.1308
8.053    1.3437    0.0154    -0.1301
8.125    1.3485    0.0155    -0.1295
8.189    1.3528    0.0157    -0.1290
8.245    1.3565    0.0158    -0.1285
8.292    1.3596    0.0159    -0.1281
8.331    1.3622    0.0160    -0.1278
8.361    1.3642    0.0160    -0.1275
8.383    1.3657    0.0161    -0.1273
8.396    1.3665    0.0161    -0.1272
8.400    1.3668    0.0161    -0.1272
8.419    1.3679    0.0162    -0.1270
8.475    1.3713    0.0164    -0.1266
8.569    1.3770    0.0166    -0.1258
8.700    1.3849    0.0170    -0.1247
8.869    1.3951    0.0175    -0.1233
9.075    1.4061    0.0186    -0.1217
9.318    1.4187    0.0200    -0.1197
9.597    1.4272    0.0223    -0.1175
9.913    1.4332    0.0253    -0.1149
10.265    1.4187    0.0301    -0.1123
10.652    1.3875    0.0358    -0.1095
11.075    1.3442    0.0425    -0.1067
11.532    1.3016    0.0502    -0.1040
12.025    1.2713    0.0582    -0.1014
12.550    1.2535    0.0675    -0.0986
13.110    1.2516    0.0779    -0.0963
13.702    1.2560    0.0901    -0.0950
14.326    1.2617    0.1032    -0.0949
14.982    1.2722    0.1171    -0.0954
15.668    1.2837    0.1313    -0.0967
16.385    1.2923    0.1464    -0.0987
17.131    1.3054    0.1621    -0.1013
17.906    1.3131    0.1771    -0.1042
18.708    1.3216    0.1941    -0.1086
19.538    1.3372    0.2121    -0.1142
20.394    1.3503    0.2309    -0.1212
21.275    1.3428    0.2549    -0.1283
22.180    1.3086    0.2803    -0.1347
23.109    1.2722    0.3068    -0.1412
24.061    1.2351    0.3342    -0.1477
25.033    1.1982    0.3627    -0.1543
26.027    1.1628    0.3919    -0.1609
27.040    1.1303    0.4217    -0.1674
28.071    1.0979    0.4521    -0.1740
29.120    1.0736    0.4826    -0.1804
30.185    1.0513    0.5135    -0.1868
31.265    1.0400    0.5440    -0.1928
32.360    1.0334    0.5746    -0.1988
33.467    1.0371    0.6047    -0.2044
34.586    1.0409    0.6352    -0.2102
35.716    1.0421    0.6656    -0.2158
36.856    1.0419    0.6960    -0.2213
38.004    1.0416    0.7267    -0.2268
39.159    1.0414    0.7575    -0.2324
40.320    1.0395    0.7882    -0.2380
41.486    1.0330    0.8179    -0.2433
42.655    1.0266    0.8478    -0.2487
43.827    1.0201    0.8777    -0.2541
45.000    1.0136    0.9077    -0.2595
50.000    0.9608    1.0259    -0.2810
55.000    0.8874    1.1316    -0.3014
60.000    0.7960    1.2226    -0.3206
65.000    0.6908    1.2967    -0.3387
70.000    0.5736    1.3529    -0.3556
75.000    0.4498    1.3903    -0.3715
80.000    0.3216    1.4091    -0.3862
85.000    0.1934    1.4118    -0.3998
90.000    0.0682    1.4090    -0.4122
95.000    -0.0546    1.4074    -0.4232
100.000    -0.1756    1.3907    -0.4329
105.000    -0.2934    1.3589    -0.4409
110.000    -0.4060    1.3126    -0.4471
115.000    -0.5098    1.2519    -0.4512
120.000    -0.6042    1.1779    -0.4528
125.000    -0.6856    1.0913    -0.4516
130.000    -0.7518    0.9935    -0.4470
135.000    -0.8008    0.8861    -0.4384
140.000    -0.8296    0.7710    -0.4250
145.000    -0.8346    0.6506    -0.4060
150.000    -0.8142    0.5280    -0.3805
155.000    -0.7654    0.4069    -0.3470
160.000    -0.6854    0.2914    -0.3043
170.000    -0.7456    0.0990    -0.3758
175.000    -0.3732    0.0352    -0.1872
180.000    0.0000    0.0199    0.0000
EOT 1
