15.000    1.1997    0.2655    -0.0698
15.500    1.2124    0.2809    -0.0718
16.000    1.2258    0.2956    -0.0740
16.500    1.2384    0.3117    -0.0766
17.000    1.2495    0.3278    -0.0795
17.500    1.2629    0.3439    -0.0825
18.000    1.2778    0.3603    -0.0860
19.000    1.3016    0.3925    -0.0923
19.500    1.3135    0.4095    -0.0960
20.500    1.3365    0.4414    -0.1029
21.000    1.3454    0.4565    -0.1053
22.000    1.3603    0.4874    -0.1099
23.000    1.3729    0.5191    -0.1146
24.000    1.3833    0.5516    -0.1192
25.000    1.3915    0.5848    -0.1237
26.000    1.3982    0.6184    -0.1282
28.000    1.4079    0.6868    -0.1368
30.000    1.4153    0.7558    -0.1452
32.000    1.4235    0.8244    -0.1533
35.000    1.4339    0.9253    -0.1650
40.000    1.4146    1.0852    -0.1835
45.000    1.3529    1.2282    -0.2008
50.000    1.2562    1.3475    -0.2171
55.000    1.1314    1.4373    -0.2324
60.000    0.9834    1.4931    -0.2469
65.000    0.8221    1.5120    -0.2603
70.000    0.6541    1.4921    -0.2730
75.000    0.4891    1.4341    -0.2847
80.000    0.3338    1.3425    -0.2956
85.000    0.1985    1.2320    -0.3057
90.000    0.0922    1.1600    -0.3147
95.000    0.0015    1.1625    -0.3228
100.000    -0.0877    1.1538    -0.3298
105.000    -0.1747    1.1339    -0.3355
110.000    -0.2587    1.1031    -0.3399
115.000    -0.3367    1.0617    -0.3427
120.000    -0.4081    1.0102    -0.3436
125.000    -0.4705    0.9490    -0.3424
130.000    -0.5218    0.8792    -0.3385
135.000    -0.5605    0.8018    -0.3317
140.000    -0.5850    0.7182    -0.3213
145.000    -0.5924    0.6301    -0.3068
150.000    -0.5813    0.5395    -0.2871
155.000    -0.5493    0.4493    -0.2617
160.000    -0.4936    0.3623    -0.2293
170.000    -0.3048    0.2134    -0.1381
175.000    -0.1680    0.1805    -0.0760
180.000    0.0000    0.1731    0.0000
EOT 1
