-10.000    -0.0850    0.3888    -0.0058
-8.000    -0.0569    0.3888    -0.0164
-6.000    -0.0303    0.3822    -0.0137
-5.500    -0.0246    0.3801    -0.0141
-5.000    -0.0197    0.3783    -0.0145
-4.500    -0.0178    0.3765    -0.0147
-4.000    -0.0148    0.3746    -0.0149
-3.500    -0.0046    0.3729    -0.0151
-3.000    0.0008    0.3715    -0.0153
-2.500    0.0038    0.3703    -0.0152
-2.000    0.0025    0.3687    -0.0146
-1.500    0.0011    0.3678    -0.0121
-1.000    0.0098    0.3674    -0.0128
-0.500    0.0200    0.3671    -0.0143
0.000    0.0374    0.3664    -0.0157
0.500    0.0582    0.3664    -0.0176
1.000    0.0798    0.3666    -0.0196
1.500    0.1009    0.3667    -0.0214
2.000    0.1214    0.3667    -0.0228
2.500    0.1405    0.3667    -0.0237
3.000    0.1585    0.3667    -0.0242
3.500    0.1763    0.3666    -0.0246
4.000    0.1941    0.3666    -0.0250
4.500    0.2121    0.3667    -0.0255
5.000    0.2299    0.3668    -0.0259
5.500    0.2471    0.3669    -0.0262
6.000    0.2643    0.3670    -0.0264
6.500    0.2807    0.3673    -0.0266
7.000    0.2963    0.3677    -0.0266
7.500    0.3116    0.3681    -0.0266
8.000    0.3261    0.3687    -0.0265
8.500    0.3395    0.3696    -0.0262
9.000    0.3518    0.3709    -0.0259
9.500    0.3644    0.3722    -0.0257
10.000    0.3739    0.3741    -0.0253
10.500    0.3827    0.3763    -0.0248
11.000    0.3895    0.3792    -0.0243
11.500    0.3961    0.3822    -0.0240
12.000    0.4026    0.3856    -0.0238
12.500    0.4084    0.3899    -0.0238
13.000    0.4136    0.3942    -0.0239
13.500    0.4204    0.3985    -0.0242
14.500    0.4338    0.4084    -0.0251
15.000    0.4412    0.4138    -0.0257
15.500    0.4458    0.4194    -0.0264
16.000    0.4507    0.4248    -0.0272
16.500    0.4554    0.4308    -0.0282
17.000    0.4595    0.4367    -0.0292
17.500    0.4644    0.4426    -0.0303
18.000    0.4699    0.4486    -0.0316
19.000    0.4786    0.4605    -0.0339
19.500    0.4830    0.4667    -0.0353
20.500    0.4915    0.4785    -0.0378
21.000    0.4947    0.4840    -0.0387
22.000    0.5002    0.4954    -0.0404
23.000    0.5048    0.5070    -0.0421
24.000    0.5087    0.5190    -0.0438
25.000    0.5117    0.5312    -0.0455
26.000    0.5141    0.5435    -0.0471
28.000    0.5177    0.5687    -0.0503
30.000    0.5204    0.5941    -0.0534
32.000    0.5234    0.6193    -0.0564
35.000    0.5273    0.6564    -0.0607
40.000    0.5202    0.7152    -0.0675
45.000    0.4975    0.7678    -0.0738
50.000    0.4619    0.8116    -0.0798
55.000    0.4160    0.8446    -0.0855
60.000    0.3616    0.8652    -0.0908
65.000    0.3023    0.8721    -0.0957
70.000    0.2405    0.8648    -0.1004
75.000    0.1799    0.8435    -0.1047
80.000    0.1227    0.8098    -0.1087
85.000    0.0730    0.7692    -0.1124
90.000    0.0339    0.7427    -0.1157
95.000    0.0005    0.7436    -0.1187
100.000    -0.0323    0.7404    -0.1213
105.000    -0.0642    0.7331    -0.1234
110.000    -0.0951    0.7218    -0.1250
115.000    -0.1238    0.7066    -0.1260
120.000    -0.1501    0.6876    -0.1264
125.000    -0.1730    0.6651    -0.1259
130.000    -0.1919    0.6395    -0.1245
135.000    -0.2061    0.6110    -0.1220
140.000    -0.2151    0.5802    -0.1182
145.000    -0.2178    0.5478    -0.1128
150.000    -0.2137    0.5145    -0.1056
155.000    -0.2020    0.4814    -0.0962
160.000    -0.1815    0.4494    -0.0843
170.000    -0.1121    0.3946    -0.0508
175.000    -0.0618    0.3825    -0.0279
180.000    0.0000    0.3798    0.0000
EOT 1
