8.000    0.8351    0.1639    -0.0678
8.500    0.8694    0.1662    -0.0671
9.000    0.9009    0.1693    -0.0664
9.500    0.9331    0.1726    -0.0659
10.000    0.9576    0.1775    -0.0648
10.500    0.9800    0.1833    -0.0636
11.000    0.9975    0.1906    -0.0623
11.500    1.0143    0.1984    -0.0614
12.000    1.0311    0.2071    -0.0609
12.500    1.0458    0.2181    -0.0609
13.000    1.0591    0.2290    -0.0613
13.500    1.0766    0.2402    -0.0620
14.500    1.1109    0.2655    -0.0642
15.000    1.1298    0.2792    -0.0657
15.500    1.1417    0.2936    -0.0676
16.000    1.1543    0.3075    -0.0697
16.500    1.1662    0.3227    -0.0722
17.000    1.1767    0.3379    -0.0748
17.500    1.1893    0.3530    -0.0777
18.000    1.2033    0.3685    -0.0810
19.000    1.2257    0.3988    -0.0869
19.500    1.2369    0.4148    -0.0904
20.500    1.2586    0.4448    -0.0969
21.000    1.2670    0.4591    -0.0991
22.000    1.2810    0.4881    -0.1035
23.000    1.2929    0.5180    -0.1079
24.000    1.3027    0.5486    -0.1122
25.000    1.3104    0.5799    -0.1165
26.000    1.3167    0.6115    -0.1207
28.000    1.3258    0.6759    -0.1289
30.000    1.3328    0.7409    -0.1368
32.000    1.3405    0.8055    -0.1444
35.000    1.3503    0.9005    -0.1554
40.000    1.3321    1.0511    -0.1728
45.000    1.2740    1.1857    -0.1891
50.000    1.1830    1.2981    -0.2045
55.000    1.0654    1.3826    -0.2189
60.000    0.9261    1.4352    -0.2325
65.000    0.7742    1.4530    -0.2451
70.000    0.6160    1.4343    -0.2570
75.000    0.4606    1.3797    -0.2681
80.000    0.3143    1.2934    -0.2784
85.000    0.1869    1.1893    -0.2878
90.000    0.0868    1.1215    -0.2964
95.000    0.0014    1.1238    -0.3040
100.000    -0.0826    1.1157    -0.3106
105.000    -0.1645    1.0970    -0.3160
110.000    -0.2436    1.0680    -0.3201
115.000    -0.3171    1.0290    -0.3227
120.000    -0.3843    0.9805    -0.3236
125.000    -0.4431    0.9229    -0.3224
130.000    -0.4914    0.8571    -0.3188
135.000    -0.5278    0.7842    -0.3123
140.000    -0.5509    0.7055    -0.3026
145.000    -0.5579    0.6225    -0.2889
150.000    -0.5474    0.5372    -0.2704
155.000    -0.5173    0.4523    -0.2465
160.000    -0.4648    0.3703    -0.2159
170.000    -0.2870    0.2301    -0.1301
175.000    -0.1582    0.1991    -0.0715
180.000    0.0000    0.1921    0.0000
EOT 1
