6.500    0.0839    0.4603    -0.0079
7.000    0.0885    0.4605    -0.0079
7.500    0.0931    0.4606    -0.0079
8.000    0.0974    0.4608    -0.0079
8.500    0.1014    0.4611    -0.0078
9.000    0.1051    0.4614    -0.0077
9.500    0.1089    0.4618    -0.0077
10.000    0.1117    0.4624    -0.0076
10.500    0.1143    0.4630    -0.0074
11.000    0.1164    0.4639    -0.0073
11.500    0.1183    0.4648    -0.0072
12.000    0.1203    0.4658    -0.0071
12.500    0.1220    0.4671    -0.0071
13.000    0.1236    0.4684    -0.0072
13.500    0.1256    0.4697    -0.0072
14.500    0.1296    0.4726    -0.0075
15.000    0.1318    0.4742    -0.0077
15.500    0.1332    0.4759    -0.0079
16.000    0.1347    0.4775    -0.0081
16.500    0.1361    0.4793    -0.0084
17.000    0.1373    0.4811    -0.0087
17.500    0.1388    0.4829    -0.0091
18.000    0.1404    0.4847    -0.0094
19.000    0.1430    0.4882    -0.0101
19.500    0.1443    0.4901    -0.0105
20.500    0.1468    0.4936    -0.0113
21.000    0.1478    0.4952    -0.0116
22.000    0.1494    0.4986    -0.0121
23.000    0.1508    0.5021    -0.0126
24.000    0.1520    0.5057    -0.0131
25.000    0.1529    0.5093    -0.0136
26.000    0.1536    0.5130    -0.0141
28.000    0.1547    0.5205    -0.0150
30.000    0.1555    0.5281    -0.0160
32.000    0.1564    0.5356    -0.0168
35.000    0.1575    0.5467    -0.0181
40.000    0.1554    0.5643    -0.0202
45.000    0.1486    0.5800    -0.0221
50.000    0.1380    0.5931    -0.0239
55.000    0.1243    0.6030    -0.0255
60.000    0.1080    0.6091    -0.0271
65.000    0.0903    0.6112    -0.0286
70.000    0.0719    0.6090    -0.0300
75.000    0.0537    0.6026    -0.0313
80.000    0.0367    0.5926    -0.0325
85.000    0.0218    0.5804    -0.0336
90.000    0.0101    0.5725    -0.0346
95.000    0.0002    0.5728    -0.0355
100.000    -0.0096    0.5718    -0.0362
105.000    -0.0192    0.5696    -0.0369
110.000    -0.0284    0.5663    -0.0373
115.000    -0.0370    0.5617    -0.0376
120.000    -0.0448    0.5561    -0.0378
125.000    -0.0517    0.5493    -0.0376
130.000    -0.0573    0.5417    -0.0372
135.000    -0.0616    0.5332    -0.0364
140.000    -0.0643    0.5240    -0.0353
145.000    -0.0651    0.5143    -0.0337
150.000    -0.0639    0.5043    -0.0315
155.000    -0.0604    0.4944    -0.0288
160.000    -0.0542    0.4849    -0.0252
170.000    -0.0335    0.4685    -0.0152
175.000    -0.0185    0.4649    -0.0083
180.000    0.0000    0.4641    0.0000
EOT 1
