0.000    0.1162    0.0854    -0.0486
0.500    0.1807    0.0855    -0.0546
1.000    0.2477    0.0858    -0.0609
1.500    0.3130    0.0862    -0.0664
2.000    0.3767    0.0864    -0.0708
2.500    0.4360    0.0864    -0.0735
3.000    0.4920    0.0863    -0.0752
3.500    0.5472    0.0860    -0.0763
4.000    0.6023    0.0859    -0.0775
4.500    0.6583    0.0862    -0.0791
5.000    0.7134    0.0864    -0.0803
5.500    0.7669    0.0868    -0.0812
6.000    0.8203    0.0873    -0.0820
6.500    0.8712    0.0880    -0.0825
7.000    0.9196    0.0892    -0.0825
7.500    0.9671    0.0906    -0.0825
8.000    1.0121    0.0926    -0.0821
8.500    1.0536    0.0954    -0.0813
9.000    1.0918    0.0992    -0.0804
9.500    1.1308    0.1032    -0.0799
10.000    1.1605    0.1092    -0.0786
10.500    1.1877    0.1161    -0.0770
11.000    1.2089    0.1250    -0.0755
11.500    1.2292    0.1345    -0.0744
12.000    1.2496    0.1451    -0.0738
12.500    1.2674    0.1584    -0.0738
13.000    1.2835    0.1716    -0.0743
13.500    1.3047    0.1851    -0.0752
14.500    1.3463    0.2158    -0.0778
15.000    1.3692    0.2324    -0.0797
15.500    1.3836    0.2499    -0.0819
16.000    1.3989    0.2667    -0.0845
16.500    1.4133    0.2851    -0.0875
17.000    1.4260    0.3035    -0.0907
17.500    1.4413    0.3218    -0.0942
18.000    1.4583    0.3406    -0.0982
19.000    1.4854    0.3773    -0.1054
19.500    1.4990    0.3968    -0.1095
20.500    1.5253    0.4332    -0.1174
21.000    1.5355    0.4504    -0.1201
22.000    1.5524    0.4856    -0.1255
23.000    1.5669    0.5218    -0.1308
24.000    1.5787    0.5589    -0.1360
25.000    1.5881    0.5968    -0.1412
26.000    1.5957    0.6351    -0.1463
28.000    1.6067    0.7132    -0.1562
30.000    1.6152    0.7919    -0.1658
32.000    1.6246    0.8702    -0.1750
35.000    1.6364    0.9854    -0.1883
40.000    1.6144    1.1679    -0.2094
45.000    1.5440    1.3310    -0.2291
50.000    1.4337    1.4672    -0.2478
55.000    1.2912    1.5697    -0.2653
60.000    1.1223    1.6334    -0.2817
65.000    0.9383    1.6549    -0.2971
70.000    0.7465    1.6323    -0.3115
75.000    0.5582    1.5661    -0.3249
80.000    0.3809    1.4615    -0.3374
85.000    0.2265    1.3354    -0.3488
90.000    0.1052    1.2532    -0.3592
95.000    0.0017    1.2560    -0.3684
100.000    -0.1001    1.2461    -0.3764
105.000    -0.1994    1.2235    -0.3829
110.000    -0.2952    1.1883    -0.3879
115.000    -0.3843    1.1411    -0.3911
120.000    -0.4657    1.0823    -0.3922
125.000    -0.5370    1.0125    -0.3907
130.000    -0.5955    0.9328    -0.3863
135.000    -0.6396    0.8444    -0.3785
140.000    -0.6676    0.7490    -0.3667
145.000    -0.6761    0.6485    -0.3501
150.000    -0.6634    0.5451    -0.3277
155.000    -0.6269    0.4421    -0.2987
160.000    -0.5633    0.3428    -0.2617
170.000    -0.3478    0.1729    -0.1576
175.000    -0.1917    0.1354    -0.0867
180.000    0.0000    0.1269    0.0000
EOT 1
