35.000    1.3985    0.9148    -0.1610
40.000    1.3797    1.0708    -0.1789
45.000    1.3195    1.2102    -0.1958
50.000    1.2253    1.3266    -0.2118
55.000    1.1035    1.4142    -0.2267
60.000    0.9592    1.4686    -0.2408
65.000    0.8019    1.4870    -0.2539
70.000    0.6380    1.4677    -0.2662
75.000    0.4771    1.4111    -0.2777
80.000    0.3255    1.3217    -0.2883
85.000    0.1936    1.2139    -0.2981
90.000    0.0899    1.1437    -0.3070
95.000    0.0014    1.1461    -0.3149
100.000    -0.0855    1.1376    -0.3217
105.000    -0.1704    1.1183    -0.3273
110.000    -0.2523    1.0883    -0.3315
115.000    -0.3284    1.0479    -0.3342
120.000    -0.3980    0.9976    -0.3352
125.000    -0.4589    0.9380    -0.3339
130.000    -0.5089    0.8699    -0.3302
135.000    -0.5466    0.7944    -0.3235
140.000    -0.5706    0.7128    -0.3134
145.000    -0.5778    0.6269    -0.2992
150.000    -0.5669    0.5386    -0.2801
155.000    -0.5358    0.4506    -0.2553
160.000    -0.4814    0.3657    -0.2237
170.000    -0.2972    0.2204    -0.1347
175.000    -0.1639    0.1884    -0.0741
180.000    0.0000    0.1811    0.0000
EOT 1
