-1.000    0.0209    0.2185    -0.0272
-0.500    0.0423    0.2179    -0.0303
0.000    0.0795    0.2166    -0.0332
0.500    0.1235    0.2166    -0.0374
1.000    0.1694    0.2168    -0.0416
1.500    0.2140    0.2171    -0.0454
2.000    0.2575    0.2172    -0.0484
2.500    0.2981    0.2172    -0.0502
3.000    0.3364    0.2171    -0.0514
3.500    0.3741    0.2170    -0.0522
4.000    0.4118    0.2169    -0.0530
4.500    0.4501    0.2171    -0.0541
5.000    0.4878    0.2173    -0.0549
5.500    0.5243    0.2175    -0.0555
6.000    0.5609    0.2178    -0.0561
6.500    0.5957    0.2184    -0.0564
7.000    0.6287    0.2192    -0.0564
7.500    0.6612    0.2201    -0.0564
8.000    0.6919    0.2215    -0.0561
8.500    0.7204    0.2234    -0.0556
9.000    0.7465    0.2260    -0.0550
9.500    0.7731    0.2287    -0.0546
10.000    0.7934    0.2328    -0.0537
10.500    0.8120    0.2376    -0.0527
11.000    0.8265    0.2436    -0.0516
11.500    0.8404    0.2501    -0.0509
12.000    0.8543    0.2573    -0.0505
12.500    0.8665    0.2664    -0.0505
13.000    0.8775    0.2755    -0.0508
13.500    0.8920    0.2847    -0.0514
14.500    0.9205    0.3057    -0.0532
15.000    0.9361    0.3170    -0.0545
15.500    0.9460    0.3290    -0.0560
16.000    0.9564    0.3405    -0.0578
16.500    0.9663    0.3531    -0.0598
17.000    0.9750    0.3657    -0.0620
17.500    0.9854    0.3782    -0.0644
18.000    0.9970    0.3910    -0.0671
19.000    1.0156    0.4161    -0.0720
19.500    1.0249    0.4294    -0.0749
20.500    1.0428    0.4543    -0.0803
21.000    1.0498    0.4661    -0.0821
22.000    1.0614    0.4901    -0.0858
23.000    1.0713    0.5149    -0.0894
24.000    1.0794    0.5403    -0.0930
25.000    1.0858    0.5662    -0.0965
26.000    1.0910    0.5924    -0.1000
28.000    1.0985    0.6458    -0.1068
30.000    1.1043    0.6996    -0.1133
32.000    1.1107    0.7531    -0.1197
35.000    1.1188    0.8319    -0.1288
40.000    1.1037    0.9566    -0.1431
45.000    1.0556    1.0682    -0.1567
50.000    0.9802    1.1613    -0.1694
55.000    0.8828    1.2313    -0.1814
60.000    0.7673    1.2749    -0.1926
65.000    0.6415    1.2896    -0.2031
70.000    0.5104    1.2741    -0.2130
75.000    0.3816    1.2289    -0.2221
80.000    0.2604    1.1574    -0.2307
85.000    0.1549    1.0711    -0.2385
90.000    0.0719    1.0150    -0.2456
95.000    0.0012    1.0169    -0.2519
100.000    -0.0684    1.0101    -0.2573
105.000    -0.1363    0.9946    -0.2618
110.000    -0.2018    0.9706    -0.2652
115.000    -0.2627    0.9383    -0.2674
120.000    -0.3184    0.8981    -0.2681
125.000    -0.3671    0.8504    -0.2671
130.000    -0.4072    0.7959    -0.2641
135.000    -0.4373    0.7355    -0.2588
140.000    -0.4565    0.6702    -0.2507
145.000    -0.4623    0.6015    -0.2394
150.000    -0.4536    0.5309    -0.2241
155.000    -0.4286    0.4604    -0.2042
160.000    -0.3851    0.3925    -0.1789
170.000    -0.2378    0.2764    -0.1078
175.000    -0.1311    0.2507    -0.0593
180.000    0.0000    0.2449    0.0000
EOT 1
