-20.000    -0.6893    0.1942    0.1150
-19.000    -0.6669    0.1760    0.1091
-18.000    -0.6420    0.1591    0.1023
-17.000    -0.6153    0.1434    0.0944
-16.000    -0.5872    0.1291    0.0846
-15.000    -0.5583    0.1162    0.0729
-14.000    -0.5291    0.1046    0.0596
-13.000    -0.4990    0.0945    0.0447
-12.000    -0.4675    0.0855    0.0286
-11.000    -0.4351    0.0779    0.0114
-10.000    -0.4023    0.0717    -0.0066
-8.000    -0.3319    0.0646    -0.0452
-6.000    -0.2643    0.0465    -0.0614
-5.500    -0.2482    0.0414    -0.0669
-5.000    -0.2270    0.0372    -0.0677
-4.500    -0.2241    0.0326    -0.0679
-4.000    -0.2145    0.0283    -0.0682
-3.500    -0.1710    0.0247    -0.0687
-3.000    -0.1282    0.0267    -0.0593
-2.500    -0.0816    0.0219    -0.0619
-2.000    -0.0450    0.0177    -0.0630
-1.500    -0.0084    0.0149    -0.0606
-1.000    0.0446    0.0131    -0.0636
-0.500    0.0989    0.0119    -0.0675
0.000    0.1689    0.0103    -0.0712
0.332    0.2168    0.0104    -0.0745
0.663    0.2651    0.0105    -0.0779
0.994    0.3141    0.0107    -0.0813
1.324    0.3623    0.0108    -0.0843
1.652    0.4097    0.0110    -0.0871
1.978    0.4563    0.0111    -0.0895
2.303    0.5025    0.0113    -0.0913
2.625    0.5470    0.0113    -0.0929
2.945    0.5902    0.0113    -0.0943
3.261    0.6322    0.0113    -0.0955
3.575    0.6741    0.0113    -0.0965
3.884    0.7151    0.0113    -0.0976
4.190    0.7553    0.0113    -0.0988
4.491    0.7948    0.0113    -0.1000
4.787    0.8338    0.0114    -0.1010
5.079    0.8723    0.0115    -0.1019
5.365    0.9098    0.0116    -0.1027
5.646    0.9460    0.0117    -0.1035
5.921    0.9809    0.0119    -0.1042
6.190    1.0146    0.0121    -0.1047
6.453    1.0477    0.0122    -0.1051
6.709    1.0801    0.0124    -0.1053
6.958    1.1110    0.0127    -0.1055
7.200    1.1405    0.0130    -0.1058
7.435    1.1680    0.0133    -0.1061
7.662    1.1939    0.0137    -0.1062
7.881    1.2171    0.0142    -0.1063
8.092    1.2394    0.0146    -0.1061
8.295    1.2615    0.0151    -0.1058
8.489    1.2828    0.0156    -0.1055
8.674    1.3027    0.0162    -0.1048
8.851    1.3214    0.0168    -0.1042
9.018    1.3389    0.0174    -0.1036
9.176    1.3547    0.0181    -0.1033
9.325    1.3691    0.0188    -0.1031
9.464    1.3825    0.0195    -0.1028
9.594    1.3948    0.0202    -0.1025
9.713    1.4062    0.0208    -0.1021
9.823    1.4165    0.0214    -0.1018
9.922    1.4254    0.0221    -0.1015
10.012    1.4328    0.0227    -0.1012
10.091    1.4394    0.0233    -0.1009
10.159    1.4451    0.0239    -0.1006
10.217    1.4499    0.0243    -0.1004
10.265    1.4538    0.0247    -0.1002
10.302    1.4569    0.0249    -0.1000
10.329    1.4591    0.0251    -0.0999
10.345    1.4604    0.0253    -0.0999
10.350    1.4609    0.0253    -0.0998
10.368    1.4623    0.0255    -0.0998
10.421    1.4664    0.0260    -0.0995
10.510    1.4734    0.0268    -0.0992
10.634    1.4831    0.0279    -0.0987
10.794    1.4955    0.0294    -0.0981
10.989    1.5091    0.0316    -0.0974
11.219    1.5247    0.0343    -0.0963
11.483    1.5413    0.0380    -0.0951
11.782    1.5582    0.0429    -0.0939
12.115    1.5731    0.0492    -0.0926
12.482    1.5865    0.0567    -0.0915
12.882    1.5932    0.0664    -0.0905
13.316    1.5986    0.0792    -0.0895
13.781    1.6005    0.0951    -0.0887
14.279    1.6010    0.1125    -0.0879
14.809    1.6019    0.1320    -0.0880
15.369    1.5988    0.1543    -0.0890
15.960    1.6037    0.1783    -0.0914
16.581    1.6004    0.2052    -0.0956
17.231    1.6000    0.2349    -0.1015
17.910    1.6062    0.2641    -0.1090
18.616    1.6188    0.2931    -0.1160
19.349    1.6375    0.3225    -0.1233
20.109    1.6527    0.3527    -0.1298
20.895    1.6638    0.3841    -0.1356
21.705    1.6725    0.4162    -0.1409
22.539    1.6785    0.4495    -0.1463
23.396    1.6830    0.4843    -0.1519
24.275    1.6865    0.5206    -0.1574
25.176    1.6885    0.5584    -0.1631
26.097    1.6897    0.5974    -0.1688
27.038    1.6901    0.6376    -0.1745
27.997    1.6907    0.6785    -0.1802
28.973    1.6921    0.7202    -0.1858
29.966    1.6939    0.7626    -0.1915
30.974    1.6985    0.8050    -0.1970
31.997    1.7034    0.8480    -0.2026
33.033    1.7088    0.8906    -0.2079
34.082    1.7141    0.9337    -0.2134
35.141    1.7181    0.9769    -0.2188
36.211    1.7143    1.0191    -0.2241
37.290    1.7102    1.0615    -0.2294
38.376    1.7061    1.1042    -0.2347
39.470    1.7020    1.1472    -0.2401
40.569    1.6922    1.1883    -0.2453
41.673    1.6771    1.2275    -0.2504
42.780    1.6619    1.2669    -0.2556
43.889    1.6468    1.3064    -0.2607
45.000    1.6315    1.3458    -0.2658
50.000    1.5204    1.4968    -0.2877
55.000    1.3746    1.6146    -0.3082
60.000    1.2010    1.6939    -0.3275
65.000    1.0099    1.7312    -0.3456
70.000    0.8098    1.7243    -0.3626
75.000    0.6105    1.6738    -0.3784
80.000    0.4204    1.5842    -0.3931
85.000    0.2508    1.4713    -0.4067
90.000    0.1116    1.3966    -0.4189
95.000    -0.0110    1.3988    -0.4299
100.000    -0.1315    1.3859    -0.4394
105.000    -0.2490    1.3580    -0.4472
110.000    -0.3620    1.3154    -0.4532
115.000    -0.4676    1.2585    -0.4571
120.000    -0.5630    1.1879    -0.4585
125.000    -0.6470    1.1044    -0.4570
130.000    -0.7155    1.0093    -0.4521
135.000    -0.7670    0.9041    -0.4431
140.000    -0.7989    0.7907    -0.4294
145.000    -0.8083    0.6714    -0.4101
150.000    -0.7917    0.5492    -0.3840
155.000    -0.7471    0.4274    -0.3501
160.000    -0.6710    0.3103    -0.3068
170.000    -0.4138    0.1112    -0.1849
175.000    -0.2276    0.0598    -0.1017
180.000    0.0000    0.0497    0.0000
EOT 1
