45.000    1.0283    1.0535    -0.1526
50.000    0.9549    1.1442    -0.1650
55.000    0.8599    1.2124    -0.1767
60.000    0.7475    1.2548    -0.1876
65.000    0.6249    1.2692    -0.1979
70.000    0.4972    1.2541    -0.2075
75.000    0.3718    1.2100    -0.2164
80.000    0.2537    1.1404    -0.2247
85.000    0.1509    1.0564    -0.2323
90.000    0.0701    1.0017    -0.2392
95.000    0.0011    1.0035    -0.2454
100.000    -0.0667    0.9969    -0.2507
105.000    -0.1328    0.9818    -0.2550
110.000    -0.1966    0.9584    -0.2584
115.000    -0.2559    0.9270    -0.2605
120.000    -0.3102    0.8878    -0.2612
125.000    -0.3576    0.8413    -0.2602
130.000    -0.3966    0.7883    -0.2573
135.000    -0.4260    0.7294    -0.2521
140.000    -0.4447    0.6658    -0.2442
145.000    -0.4503    0.5989    -0.2332
150.000    -0.4418    0.5301    -0.2183
155.000    -0.4175    0.4615    -0.1989
160.000    -0.3752    0.3953    -0.1743
170.000    -0.2317    0.2821    -0.1050
175.000    -0.1277    0.2572    -0.0577
180.000    0.0000    0.2515    0.0000
EOT 1
