-2.500    0.0024    0.4170    -0.0097
-2.000    0.0016    0.4160    -0.0093
-1.500    0.0007    0.4154    -0.0077
-1.000    0.0063    0.4151    -0.0082
-0.500    0.0128    0.4149    -0.0091
0.000    0.0240    0.4145    -0.0100
0.500    0.0373    0.4145    -0.0113
1.000    0.0511    0.4146    -0.0126
1.500    0.0646    0.4146    -0.0137
2.000    0.0777    0.4147    -0.0146
2.500    0.0900    0.4147    -0.0152
3.000    0.1015    0.4147    -0.0155
3.500    0.1129    0.4146    -0.0158
4.000    0.1242    0.4146    -0.0160
4.500    0.1358    0.4146    -0.0163
5.000    0.1472    0.4147    -0.0166
5.500    0.1582    0.4148    -0.0167
6.000    0.1692    0.4149    -0.0169
6.500    0.1797    0.4150    -0.0170
7.000    0.1897    0.4153    -0.0170
7.500    0.1995    0.4155    -0.0170
8.000    0.2088    0.4160    -0.0169
8.500    0.2173    0.4165    -0.0168
9.000    0.2252    0.4173    -0.0166
9.500    0.2333    0.4182    -0.0165
10.000    0.2394    0.4194    -0.0162
10.500    0.2450    0.4208    -0.0159
11.000    0.2494    0.4226    -0.0156
11.500    0.2536    0.4246    -0.0153
12.000    0.2578    0.4268    -0.0152
12.500    0.2614    0.4295    -0.0152
13.000    0.2648    0.4323    -0.0153
13.500    0.2692    0.4350    -0.0155
14.500    0.2777    0.4414    -0.0160
15.000    0.2824    0.4448    -0.0164
15.500    0.2854    0.4484    -0.0169
16.000    0.2886    0.4519    -0.0174
16.500    0.2915    0.4557    -0.0180
17.000    0.2942    0.4595    -0.0187
17.500    0.2973    0.4633    -0.0194
18.000    0.3008    0.4671    -0.0202
19.000    0.3064    0.4747    -0.0217
19.500    0.3092    0.4787    -0.0226
20.500    0.3146    0.4862    -0.0242
21.000    0.3167    0.4898    -0.0248
22.000    0.3202    0.4970    -0.0259
23.000    0.3232    0.5045    -0.0270
24.000    0.3257    0.5121    -0.0281
25.000    0.3276    0.5200    -0.0291
26.000    0.3292    0.5279    -0.0302
28.000    0.3314    0.5440    -0.0322
30.000    0.3332    0.5602    -0.0342
32.000    0.3351    0.5764    -0.0361
35.000    0.3376    0.6001    -0.0388
40.000    0.3330    0.6378    -0.0432
45.000    0.3185    0.6714    -0.0473
50.000    0.2957    0.6995    -0.0511
55.000    0.2663    0.7207    -0.0547
60.000    0.2315    0.7338    -0.0581
65.000    0.1936    0.7382    -0.0613
70.000    0.1540    0.7336    -0.0643
75.000    0.1152    0.7199    -0.0670
80.000    0.0786    0.6983    -0.0696
85.000    0.0467    0.6723    -0.0720
90.000    0.0217    0.6554    -0.0741
95.000    0.0004    0.6560    -0.0760
100.000    -0.0206    0.6539    -0.0776
105.000    -0.0411    0.6492    -0.0790
110.000    -0.0609    0.6420    -0.0800
115.000    -0.0793    0.6322    -0.0807
120.000    -0.0961    0.6201    -0.0809
125.000    -0.1108    0.6057    -0.0806
130.000    -0.1228    0.5893    -0.0797
135.000    -0.1319    0.5710    -0.0781
140.000    -0.1377    0.5514    -0.0757
145.000    -0.1395    0.5306    -0.0722
150.000    -0.1369    0.5093    -0.0676
155.000    -0.1293    0.4881    -0.0616
160.000    -0.1162    0.4676    -0.0540
170.000    -0.0717    0.4325    -0.0325
175.000    -0.0396    0.4248    -0.0179
180.000    0.0000    0.4230    0.0000
EOT 1
