100.000    -0.0940    1.2007    -0.3535
105.000    -0.1872    1.1794    -0.3596
110.000    -0.2772    1.1464    -0.3643
115.000    -0.3609    1.1020    -0.3673
120.000    -0.4374    1.0468    -0.3683
125.000    -0.5043    0.9813    -0.3669
130.000    -0.5593    0.9065    -0.3628
135.000    -0.6007    0.8234    -0.3555
140.000    -0.6270    0.7338    -0.3444
145.000    -0.6349    0.6394    -0.3288
150.000    -0.6230    0.5424    -0.3078
155.000    -0.5887    0.4457    -0.2805
160.000    -0.5290    0.3524    -0.2458
170.000    -0.3266    0.1928    -0.1480
175.000    -0.1800    0.1576    -0.0814
180.000    0.0000    0.1496    0.0000
EOT 1
