60.000    1.2823    1.7886    -0.3306
65.000    1.0740    1.8180    -0.3487
70.000    0.8566    1.7979    -0.3657
75.000    0.6422    1.7291    -0.3815
80.000    0.4395    1.6170    -0.3962
85.000    0.2616    1.4802    -0.4097
90.000    0.1199    1.3908    -0.4219
95.000    -0.0023    1.3937    -0.4328
100.000    -0.1225    1.3816    -0.4423
105.000    -0.2397    1.3545    -0.4500
110.000    -0.3527    1.3127    -0.4559
115.000    -0.4579    1.2566    -0.4597
120.000    -0.5537    1.1869    -0.4610
125.000    -0.6377    1.1042    -0.4594
130.000    -0.7065    1.0099    -0.4543
135.000    -0.7583    0.9054    -0.4452
140.000    -0.7910    0.7926    -0.4313
145.000    -0.8008    0.6738    -0.4118
150.000    -0.7852    0.5519    -0.3855
155.000    -0.7417    0.4303    -0.3514
160.000    -0.6663    0.3132    -0.3079
170.000    -0.4113    0.1133    -0.1855
175.000    -0.2265    0.0667    -0.1020
180.000    0.0000    0.0567    0.0000
EOT 1
