-6.000    -0.2545    0.0082    -0.0972
-5.500    -0.1928    0.0077    -0.0991
-5.000    -0.1320    0.0074    -0.1006
-4.500    -0.0660    0.0070    -0.1025
-4.000    -0.0005    0.0067    -0.1041
-3.500    0.0577    0.0065    -0.1061
-3.000    0.1165    0.0061    -0.1082
-2.500    0.1792    0.0058    -0.1099
-2.000    0.2415    0.0056    -0.1114
-1.500    0.3018    0.0055    -0.1128
-1.000    0.3620    0.0055    -0.1141
-0.500    0.4215    0.0055    -0.1158
0.000    0.4815    0.0055    -0.1176
0.272    0.5139    0.0055    -0.1187
0.545    0.5463    0.0055    -0.1199
0.816    0.5786    0.0055    -0.1211
1.087    0.6108    0.0055    -0.1223
1.357    0.6426    0.0055    -0.1232
1.625    0.6743    0.0055    -0.1242
1.891    0.7060    0.0056    -0.1252
2.156    0.7375    0.0056    -0.1259
2.418    0.7682    0.0057    -0.1266
2.678    0.7986    0.0057    -0.1272
2.936    0.8287    0.0058    -0.1278
3.190    0.8584    0.0058    -0.1285
3.441    0.8878    0.0059    -0.1291
3.688    0.9167    0.0060    -0.1294
3.932    0.9426    0.0062    -0.1298
4.171    0.9676    0.0063    -0.1301
4.406    0.9925    0.0065    -0.1304
4.637    1.0169    0.0068    -0.1306
4.863    1.0394    0.0072    -0.1308
5.084    1.0603    0.0078    -0.1308
5.300    1.0807    0.0084    -0.1305
5.510    1.1008    0.0090    -0.1303
5.715    1.1200    0.0096    -0.1299
5.913    1.1374    0.0101    -0.1295
6.106    1.1539    0.0105    -0.1289
6.292    1.1699    0.0109    -0.1282
6.472    1.1853    0.0112    -0.1275
6.646    1.2001    0.0116    -0.1267
6.812    1.2142    0.0118    -0.1259
6.971    1.2275    0.0120    -0.1252
7.124    1.2399    0.0123    -0.1246
7.269    1.2517    0.0125    -0.1241
7.406    1.2629    0.0127    -0.1236
7.536    1.2732    0.0128    -0.1230
7.658    1.2826    0.0130    -0.1224
7.773    1.2914    0.0132    -0.1218
7.879    1.2995    0.0133    -0.1212
7.977    1.3070    0.0135    -0.1207
8.067    1.3132    0.0136    -0.1204
8.149    1.3186    0.0137    -0.1201
8.222    1.3235    0.0138    -0.1198
8.287    1.3278    0.0139    -0.1196
8.343    1.3316    0.0140    -0.1194
8.391    1.3347    0.0140    -0.1192
8.430    1.3374    0.0141    -0.1191
8.461    1.3394    0.0141    -0.1189
8.483    1.3408    0.0142    -0.1189
8.496    1.3417    0.0142    -0.1188
8.500    1.3420    0.0142    -0.1188
8.519    1.3431    0.0142    -0.1187
8.575    1.3463    0.0143    -0.1185
8.669    1.3516    0.0145    -0.1181
8.800    1.3591    0.0147    -0.1176
8.968    1.3687    0.0150    -0.1170
9.173    1.3781    0.0156    -0.1161
9.415    1.3887    0.0164    -0.1151
9.694    1.3954    0.0193    -0.1139
10.009    1.3993    0.0238    -0.1126
10.359    1.3895    0.0294    -0.1111
10.746    1.3770    0.0356    -0.1097
11.168    1.3660    0.0424    -0.1083
11.624    1.3603    0.0498    -0.1072
12.115    1.3601    0.0583    -0.1062
12.639    1.3633    0.0680    -0.1047
13.197    1.3636    0.0789    -0.1022
13.787    1.3611    0.0906    -0.0996
14.410    1.3595    0.1029    -0.0979
15.064    1.3614    0.1161    -0.0976
15.748    1.3646    0.1297    -0.0980
16.463    1.3659    0.1443    -0.0984
17.207    1.3727    0.1597    -0.0982
17.980    1.3795    0.1757    -0.0990
18.780    1.3783    0.1924    -0.1012
19.608    1.3704    0.2101    -0.1035
20.461    1.3654    0.2285    -0.1093
21.340    1.3480    0.2481    -0.1152
22.243    1.3045    0.2703    -0.1195
23.169    1.2518    0.2931    -0.1256
24.118    1.1950    0.3160    -0.1356
25.088    1.1475    0.3387    -0.1410
26.079    1.1007    0.3621    -0.1464
27.089    1.0558    0.3860    -0.1518
28.117    1.0114    0.4103    -0.1573
29.163    0.9736    0.4351    -0.1626
30.225    0.9379    0.4603    -0.1681
31.303    0.9121    0.4856    -0.1734
32.394    0.8925    0.5113    -0.1787
33.499    0.8843    0.5372    -0.1839
34.615    0.8760    0.5633    -0.1892
35.742    0.8739    0.5902    -0.1944
36.878    0.8747    0.6174    -0.1996
38.023    0.8755    0.6449    -0.2049
39.175    0.8763    0.6725    -0.2102
40.332    0.8758    0.7001    -0.2155
41.495    0.8720    0.7275    -0.2205
42.661    0.8682    0.7549    -0.2257
43.830    0.8643    0.7823    -0.2308
45.000    0.8605    0.8098    -0.2359
50.000    0.8235    0.9223    -0.2568
55.000    0.7690    1.0277    -0.2767
60.000    0.6980    1.1244    -0.2955
65.000    0.6140    1.2111    -0.3133
70.000    0.5175    1.2868    -0.3302
75.000    0.4115    1.3503    -0.3460
80.000    0.2975    1.4006    -0.3609
85.000    0.1775    1.4364    -0.3747
90.000    0.0530    1.4539    -0.3874
95.000    -0.0735    1.4507    -0.3988
100.000    -0.1985    1.4320    -0.4090
105.000    -0.3200    1.3979    -0.4176
110.000    -0.4350    1.3488    -0.4245
115.000    -0.5420    1.2852    -0.4294
120.000    -0.6385    1.2078    -0.4320
125.000    -0.7215    1.1176    -0.4317
130.000    -0.7885    1.0162    -0.4282
135.000    -0.8380    0.9048    -0.4207
140.000    -0.8660    0.7858    -0.4088
145.000    -0.8705    0.6616    -0.3912
150.000    -0.8485    0.5354    -0.3674
155.000    -0.7965    0.4110    -0.3357
160.000    -0.7125    0.2927    -0.2948
170.000    -0.7685    0.0970    -0.3869
175.000    -0.3840    0.0334    -0.1929
180.000    0.0000    0.0192    0.0000
EOT 1
