30.000    0.6727    0.6216    -0.0690
32.000    0.6766    0.6542    -0.0729
35.000    0.6816    0.7022    -0.0784
40.000    0.6724    0.7782    -0.0872
45.000    0.6431    0.8461    -0.0954
50.000    0.5971    0.9028    -0.1032
55.000    0.5378    0.9455    -0.1105
60.000    0.4675    0.9721    -0.1173
65.000    0.3908    0.9810    -0.1237
70.000    0.3109    0.9716    -0.1297
75.000    0.2325    0.9440    -0.1353
80.000    0.1586    0.9005    -0.1405
85.000    0.0943    0.8479    -0.1453
90.000    0.0438    0.8137    -0.1496
95.000    0.0007    0.8149    -0.1535
100.000    -0.0417    0.8108    -0.1568
105.000    -0.0830    0.8013    -0.1595
110.000    -0.1230    0.7867    -0.1616
115.000    -0.1601    0.7670    -0.1629
120.000    -0.1940    0.7425    -0.1633
125.000    -0.2237    0.7134    -0.1627
130.000    -0.2480    0.6803    -0.1609
135.000    -0.2664    0.6435    -0.1577
140.000    -0.2781    0.6037    -0.1527
145.000    -0.2816    0.5618    -0.1458
150.000    -0.2763    0.5188    -0.1365
155.000    -0.2611    0.4759    -0.1244
160.000    -0.2346    0.4345    -0.1090
170.000    -0.1449    0.3638    -0.0656
175.000    -0.0799    0.3481    -0.0361
180.000    0.0000    0.3446    0.0000
EOT 1
