7.078    1.2487    0.0126    -0.1355
7.233    1.2640    0.0130    -0.1351
7.380    1.2781    0.0133    -0.1346
7.519    1.2914    0.0136    -0.1342
7.651    1.3033    0.0139    -0.1332
7.775    1.3125    0.0142    -0.1323
7.891    1.3212    0.0145    -0.1315
7.999    1.3292    0.0147    -0.1307
8.099    1.3366    0.0149    -0.1299
8.190    1.3431    0.0152    -0.1292
8.273    1.3490    0.0154    -0.1285
8.348    1.3544    0.0156    -0.1279
8.414    1.3590    0.0157    -0.1274
8.471    1.3631    0.0159    -0.1269
8.519    1.3666    0.0160    -0.1265
8.559    1.3694    0.0161    -0.1262
8.590    1.3716    0.0162    -0.1260
8.612    1.3732    0.0162    -0.1258
8.626    1.3741    0.0163    -0.1257
8.630    1.3745    0.0163    -0.1257
8.649    1.3756    0.0163    -0.1255
8.705    1.3792    0.0165    -0.1251
8.798    1.3851    0.0168    -0.1243
8.929    1.3934    0.0172    -0.1233
9.096    1.4041    0.0178    -0.1219
9.301    1.4163    0.0188    -0.1201
9.542    1.4306    0.0202    -0.1180
9.819    1.4426    0.0224    -0.1158
10.133    1.4536    0.0252    -0.1132
10.483    1.4503    0.0297    -0.1105
10.868    1.4324    0.0352    -0.1077
11.288    1.4025    0.0419    -0.1048
11.743    1.3704    0.0497    -0.1020
12.232    1.3432    0.0584    -0.0994
12.754    1.3038    0.0701    -0.0969
13.310    1.2842    0.0824    -0.0952
13.898    1.2778    0.0963    -0.0947
14.519    1.2791    0.1113    -0.0955
15.170    1.2871    0.1276    -0.0973
15.853    1.2966    0.1445    -0.1000
16.565    1.3018    0.1616    -0.1031
17.306    1.3125    0.1790    -0.1069
18.076    1.3207    0.1956    -0.1110
18.874    1.3359    0.2138    -0.1165
19.698    1.3584    0.2321    -0.1230
20.548    1.3774    0.2515    -0.1303
21.424    1.3675    0.2765    -0.1373
22.324    1.3391    0.3023    -0.1433
23.247    1.3087    0.3293    -0.1494
24.192    1.2777    0.3573    -0.1556
25.159    1.2466    0.3863    -0.1618
26.146    1.2165    0.4162    -0.1680
27.153    1.1887    0.4468    -0.1742
28.177    1.1617    0.4780    -0.1805
29.220    1.1409    0.5095    -0.1866
30.278    1.1228    0.5413    -0.1927
31.352    1.1132    0.5731    -0.1987
32.439    1.1088    0.6048    -0.2045
33.540    1.1126    0.6363    -0.2103
34.652    1.1164    0.6681    -0.2160
35.775    1.1171    0.6997    -0.2216
36.907    1.1164    0.7314    -0.2272
38.048    1.1157    0.7633    -0.2328
39.195    1.1150    0.7954    -0.2384
40.349    1.1122    0.8272    -0.2440
41.508    1.1048    0.8579    -0.2494
42.670    1.0973    0.8887    -0.2548
43.834    1.0898    0.9196    -0.2602
45.000    1.0823    0.9505    -0.2656
50.000    1.0232    1.0718    -0.2873
55.000    0.9417    1.1784    -0.3078
60.000    0.8417    1.2675    -0.3272
65.000    0.7272    1.3370    -0.3453
70.000    0.6015    1.3856    -0.3622
75.000    0.4698    1.4126    -0.3781
80.000    0.3354    1.4188    -0.3928
85.000    0.2032    1.4082    -0.4063
90.000    0.0772    1.3973    -0.4186
95.000    -0.0448    1.3965    -0.4295
100.000    -0.1648    1.3807    -0.4391
105.000    -0.2818    1.3500    -0.4470
110.000    -0.3938    1.3047    -0.4530
115.000    -0.4971    1.2452    -0.4568
120.000    -0.5913    1.1723    -0.4582
125.000    -0.6726    1.0869    -0.4568
130.000    -0.7388    0.9904    -0.4519
135.000    -0.7881    0.8841    -0.4429
140.000    -0.8174    0.7701    -0.4292
145.000    -0.8231    0.6507    -0.4099
150.000    -0.8037    0.5290    -0.3839
155.000    -0.7559    0.4085    -0.3500
160.000    -0.6774    0.2935    -0.3067
170.000    -0.6861    0.1010    -0.3467
175.000    -0.3436    0.0364    -0.1725
180.000    0.0000    0.0219    0.0000
EOT 1
