135.000    -0.4763    0.7565    -0.2818
140.000    -0.4971    0.6854    -0.2731
145.000    -0.5034    0.6105    -0.2607
150.000    -0.4940    0.5336    -0.2440
155.000    -0.4668    0.4569    -0.2224
160.000    -0.4194    0.3830    -0.1949
170.000    -0.2590    0.2564    -0.1174
175.000    -0.1428    0.2285    -0.0646
180.000    0.0000    0.2222    0.0000
EOT 1
