135.000    -0.1898    0.6022    -0.1123
140.000    -0.1981    0.5739    -0.1088
145.000    -0.2006    0.5440    -0.1039
150.000    -0.1968    0.5134    -0.0972
155.000    -0.1860    0.4828    -0.0886
160.000    -0.1671    0.4534    -0.0776
170.000    -0.1032    0.4030    -0.0468
175.000    -0.0569    0.3918    -0.0257
180.000    0.0000    0.3893    0.0000
EOT 1
