-12.000    -0.1920    0.3107    0.0074
-11.000    -0.1698    0.3090    -0.0012
-10.000    -0.1467    0.3081    -0.0100
-8.000    -0.0981    0.3080    -0.0283
-6.000    -0.0524    0.2967    -0.0236
-5.500    -0.0424    0.2931    -0.0243
-5.000    -0.0340    0.2900    -0.0251
-4.500    -0.0307    0.2868    -0.0254
-4.000    -0.0255    0.2836    -0.0257
-3.500    -0.0080    0.2806    -0.0261
-3.000    0.0014    0.2783    -0.0263
-2.500    0.0066    0.2762    -0.0262
-2.000    0.0042    0.2735    -0.0252
-1.500    0.0019    0.2719    -0.0208
-1.000    0.0170    0.2711    -0.0221
-0.500    0.0344    0.2706    -0.0246
0.000    0.0646    0.2695    -0.0270
0.500    0.1005    0.2695    -0.0304
1.000    0.1377    0.2697    -0.0339
1.500    0.1740    0.2699    -0.0369
2.000    0.2094    0.2700    -0.0394
2.500    0.2424    0.2700    -0.0408
3.000    0.2736    0.2700    -0.0418
3.500    0.3042    0.2698    -0.0424
4.000    0.3349    0.2698    -0.0431
4.500    0.3660    0.2699    -0.0440
5.000    0.3967    0.2701    -0.0447
5.500    0.4264    0.2703    -0.0451
6.000    0.4561    0.2705    -0.0456
6.500    0.4844    0.2710    -0.0459
7.000    0.5113    0.2716    -0.0458
7.500    0.5377    0.2724    -0.0458
8.000    0.5627    0.2735    -0.0457
8.500    0.5858    0.2751    -0.0452
9.000    0.6070    0.2771    -0.0447
9.500    0.6287    0.2794    -0.0444
10.000    0.6452    0.2827    -0.0437
10.500    0.6603    0.2866    -0.0428
11.000    0.6721    0.2915    -0.0420
11.500    0.6834    0.2968    -0.0414
12.000    0.6948    0.3027    -0.0410
12.500    0.7047    0.3101    -0.0410
13.000    0.7136    0.3174    -0.0413
13.500    0.7254    0.3249    -0.0418
14.500    0.7485    0.3420    -0.0433
15.000    0.7613    0.3512    -0.0443
15.500    0.7693    0.3610    -0.0456
16.000    0.7778    0.3703    -0.0470
16.500    0.7858    0.3805    -0.0486
17.000    0.7929    0.3908    -0.0504
17.500    0.8014    0.4009    -0.0524
18.000    0.8108    0.4114    -0.0546
19.000    0.8259    0.4318    -0.0586
19.500    0.8334    0.4426    -0.0609
20.500    0.8481    0.4628    -0.0653
21.000    0.8537    0.4724    -0.0668
22.000    0.8631    0.4920    -0.0698
23.000    0.8712    0.5121    -0.0727
24.000    0.8778    0.5327    -0.0756
25.000    0.8830    0.5538    -0.0785
26.000    0.8872    0.5751    -0.0813
28.000    0.8933    0.6185    -0.0868
30.000    0.8981    0.6623    -0.0922
32.000    0.9032    0.7058    -0.0973
35.000    0.9098    0.7699    -0.1047
40.000    0.8976    0.8713    -0.1164
45.000    0.8584    0.9620    -0.1274
50.000    0.7971    1.0377    -0.1378
55.000    0.7179    1.0947    -0.1475
60.000    0.6240    1.1301    -0.1566
65.000    0.5217    1.1421    -0.1652
70.000    0.4151    1.1295    -0.1732
75.000    0.3104    1.0927    -0.1806
80.000    0.2118    1.0346    -0.1876
85.000    0.1259    0.9645    -0.1939
90.000    0.0585    0.9188    -0.1997
95.000    0.0009    0.9203    -0.2048
100.000    -0.0557    0.9148    -0.2093
105.000    -0.1108    0.9022    -0.2129
110.000    -0.1641    0.8827    -0.2157
115.000    -0.2137    0.8564    -0.2174
120.000    -0.2589    0.8238    -0.2181
125.000    -0.2986    0.7849    -0.2172
130.000    -0.3311    0.7406    -0.2148
135.000    -0.3556    0.6915    -0.2105
140.000    -0.3712    0.6384    -0.2039
145.000    -0.3759    0.5825    -0.1947
150.000    -0.3688    0.5251    -0.1822
155.000    -0.3486    0.4678    -0.1661
160.000    -0.3132    0.4126    -0.1455
170.000    -0.1934    0.3181    -0.0876
175.000    -0.1066    0.2973    -0.0482
180.000    0.0000    0.2926    0.0000
EOT 1
