5.500    0.8211    0.0576    -0.0869
6.000    0.8784    0.0581    -0.0878
6.500    0.9329    0.0589    -0.0884
7.000    0.9846    0.0602    -0.0883
7.500    1.0355    0.0616    -0.0883
8.000    1.0836    0.0638    -0.0879
8.500    1.1282    0.0668    -0.0870
9.000    1.1690    0.0708    -0.0861
9.500    1.2108    0.0752    -0.0856
10.000    1.2426    0.0815    -0.0841
10.500    1.2717    0.0890    -0.0825
11.000    1.2944    0.0985    -0.0808
11.500    1.3162    0.1086    -0.0797
12.000    1.3380    0.1200    -0.0790
12.500    1.3571    0.1342    -0.0790
13.000    1.3743    0.1484    -0.0796
13.500    1.3970    0.1628    -0.0805
14.500    1.4415    0.1957    -0.0833
15.000    1.4661    0.2134    -0.0853
15.500    1.4815    0.2322    -0.0877
16.000    1.4978    0.2502    -0.0905
16.500    1.5133    0.2699    -0.0936
17.000    1.5269    0.2896    -0.0971
17.500    1.5433    0.3092    -0.1008
18.000    1.5614    0.3293    -0.1051
19.000    1.5905    0.3687    -0.1128
19.500    1.6050    0.3895    -0.1173
20.500    1.6332    0.4284    -0.1257
21.000    1.6441    0.4469    -0.1286
22.000    1.6623    0.4846    -0.1343
23.000    1.6777    0.5233    -0.1401
24.000    1.6904    0.5630    -0.1456
25.000    1.7004    0.6036    -0.1511
26.000    1.7086    0.6447    -0.1566
28.000    1.7204    0.7283    -0.1672
30.000    1.7295    0.8126    -0.1775
32.000    1.7395    0.8964    -0.1874
35.000    1.7522    1.0197    -0.2017
40.000    1.7286    1.2151    -0.2242
45.000    1.6532    1.3898    -0.2453
50.000    1.5351    1.5356    -0.2653
55.000    1.3825    1.6453    -0.2840
60.000    1.2017    1.7135    -0.3017
65.000    1.0046    1.7366    -0.3181
70.000    0.7993    1.7124    -0.3335
75.000    0.5977    1.6415    -0.3479
80.000    0.4078    1.5295    -0.3612
85.000    0.2425    1.3944    -0.3735
90.000    0.1126    1.3065    -0.3846
95.000    0.0018    1.3095    -0.3945
100.000    -0.1072    1.2989    -0.4030
105.000    -0.2135    1.2746    -0.4100
110.000    -0.3161    1.2370    -0.4154
115.000    -0.4115    1.1864    -0.4187
120.000    -0.4987    1.1235    -0.4199
125.000    -0.5750    1.0487    -0.4184
130.000    -0.6376    0.9634    -0.4137
135.000    -0.6849    0.8688    -0.4053
140.000    -0.7149    0.7666    -0.3927
145.000    -0.7239    0.6590    -0.3749
150.000    -0.7103    0.5483    -0.3509
155.000    -0.6713    0.4381    -0.3198
160.000    -0.6031    0.3317    -0.2802
170.000    -0.3724    0.1497    -0.1688
175.000    -0.2053    0.1096    -0.0928
180.000    0.0000    0.1005    0.0000
EOT 1
