-19.000    -0.7502    0.1901    0.1014
-18.000    -0.7434    0.1723    0.0952
-17.000    -0.7362    0.1552    0.0886
-16.000    -0.7298    0.1391    0.0804
-15.000    -0.7182    0.1236    0.0704
-14.000    -0.6891    0.1083    0.0587
-13.000    -0.6563    0.0936    0.0449
-12.000    -0.6218    0.0798    0.0293
-11.000    -0.5880    0.0677    0.0137
-10.000    -0.5539    0.0571    -0.0022
-5.540    -0.3994    0.0217    -0.0793
-5.040    -0.3647    0.0200    -0.0799
-4.540    -0.3519    0.0175    -0.0805
-4.040    -0.3352    0.0157    -0.0810
-3.540    -0.2844    0.0147    -0.0816
-3.040    -0.2219    0.0133    -0.0822
-3.000    -0.2160    0.0210    -0.0681
-2.500    -0.1406    0.0168    -0.0728
-2.000    -0.0694    0.0146    -0.0763
-1.500    0.0018    0.0127    -0.0796
-1.000    0.0720    0.0112    -0.0826
-0.500    0.1406    0.0101    -0.0853
0.000    0.2144    0.0093    -0.0877
0.353    0.2626    0.0094    -0.0899
0.705    0.3112    0.0095    -0.0920
1.056    0.3598    0.0096    -0.0941
1.407    0.4078    0.0097    -0.0960
1.756    0.4551    0.0097    -0.0977
2.103    0.5021    0.0098    -0.0994
2.448    0.5489    0.0100    -0.1010
2.790    0.5950    0.0100    -0.1025
3.130    0.6400    0.0101    -0.1039
3.466    0.6848    0.0102    -0.1052
3.799    0.7297    0.0102    -0.1065
4.128    0.7734    0.0103    -0.1078
4.453    0.8164    0.0104    -0.1090
4.773    0.8587    0.0105    -0.1102
5.088    0.9001    0.0106    -0.1113
5.398    0.9408    0.0106    -0.1124
5.702    0.9808    0.0107    -0.1133
6.001    1.0193    0.0109    -0.1141
6.293    1.0567    0.0110    -0.1147
6.579    1.0928    0.0111    -0.1152
6.858    1.1284    0.0112    -0.1157
7.131    1.1632    0.0113    -0.1161
7.395    1.1964    0.0115    -0.1166
7.653    1.2284    0.0116    -0.1169
7.902    1.2578    0.0119    -0.1169
8.143    1.2860    0.0121    -0.1166
8.376    1.3105    0.0124    -0.1160
8.600    1.3339    0.0127    -0.1152
8.816    1.3576    0.0131    -0.1141
9.022    1.3803    0.0135    -0.1130
9.219    1.4015    0.0139    -0.1123
9.407    1.4211    0.0144    -0.1115
9.585    1.4395    0.0149    -0.1108
9.753    1.4558    0.0155    -0.1102
9.911    1.4706    0.0160    -0.1096
10.059    1.4845    0.0165    -0.1089
10.196    1.4972    0.0170    -0.1082
10.323    1.5089    0.0175    -0.1075
10.440    1.5196    0.0180    -0.1069
10.545    1.5291    0.0184    -0.1064
10.640    1.5366    0.0190    -0.1059
10.724    1.5433    0.0195    -0.1055
10.797    1.5491    0.0199    -0.1051
10.859    1.5540    0.0203    -0.1048
10.910    1.5580    0.0206    -0.1045
10.949    1.5612    0.0208    -0.1044
10.977    1.5634    0.0210    -0.1042
10.994    1.5648    0.0211    -0.1041
11.000    1.5652    0.0211    -0.1041
11.017    1.5664    0.0212    -0.1040
11.070    1.5698    0.0216    -0.1036
11.157    1.5756    0.0223    -0.1030
11.279    1.5837    0.0232    -0.1022
11.436    1.5941    0.0243    -0.1011
11.627    1.6068    0.0259    -0.0999
11.852    1.6218    0.0279    -0.0984
12.112    1.6375    0.0307    -0.0968
12.405    1.6528    0.0347    -0.0952
12.732    1.6663    0.0396    -0.0934
13.092    1.6771    0.0459    -0.0915
13.485    1.6771    0.0546    -0.0895
13.910    1.6738    0.0669    -0.0873
14.367    1.6628    0.0823    -0.0857
14.856    1.6336    0.1007    -0.0854
15.375    1.6037    0.1204    -0.0856
15.925    1.5734    0.1425    -0.0876
16.505    1.5487    0.1662    -0.0913
17.114    1.5239    0.1922    -0.0970
17.752    1.5063    0.2223    -0.1044
18.418    1.5017    0.2483    -0.1119
19.111    1.5066    0.2736    -0.1191
19.831    1.5219    0.2981    -0.1257
20.576    1.5299    0.3235    -0.1313
21.347    1.5329    0.3500    -0.1369
22.142    1.5335    0.3782    -0.1420
22.960    1.5276    0.4082    -0.1473
23.801    1.5200    0.4396    -0.1526
24.664    1.5121    0.4722    -0.1581
25.548    1.5034    0.5060    -0.1635
26.452    1.4948    0.5407    -0.1690
27.375    1.4866    0.5762    -0.1745
28.316    1.4797    0.6122    -0.1800
29.274    1.4748    0.6488    -0.1855
30.248    1.4719    0.6856    -0.1909
31.237    1.4731    0.7224    -0.1962
32.241    1.4754    0.7594    -0.2015
33.258    1.4799    0.7962    -0.2068
34.286    1.4848    0.8334    -0.2120
35.326    1.4872    0.8705    -0.2173
36.376    1.4844    0.9071    -0.2224
37.434    1.4816    0.9440    -0.2276
38.501    1.4788    0.9812    -0.2328
39.574    1.4760    1.0186    -0.2381
40.652    1.4677    1.0544    -0.2432
41.735    1.4559    1.0891    -0.2482
42.822    1.4440    1.1238    -0.2532
43.910    1.4321    1.1587    -0.2582
45.000    1.4202    1.1936    -0.2632
50.000    1.3300    1.3335    -0.2849
55.000    1.2090    1.4475    -0.3054
60.000    1.0640    1.5312    -0.3247
65.000    0.9022    1.5815    -0.3428
70.000    0.7314    1.5966    -0.3597
75.000    0.5578    1.5766    -0.3756
80.000    0.3892    1.5247    -0.3903
85.000    0.2338    1.4518    -0.4039
90.000    0.0992    1.4020    -0.4162
95.000    -0.0236    1.4031    -0.4271
100.000    -0.1444    1.3891    -0.4367
105.000    -0.2622    1.3601    -0.4447
110.000    -0.3750    1.3163    -0.4508
115.000    -0.4806    1.2583    -0.4547
120.000    -0.5756    1.1865    -0.4562
125.000    -0.6592    1.1021    -0.4548
130.000    -0.7270    1.0061    -0.4500
135.000    -0.7778    0.9001    -0.4412
140.000    -0.8086    0.7861    -0.4277
145.000    -0.8174    0.6663    -0.4084
150.000    -0.7994    0.5438    -0.3826
155.000    -0.7532    0.4220    -0.3489
160.000    -0.6762    0.3053    -0.3058
170.000    -0.4430    0.1078    -0.2031
175.000    -0.2380    0.0486    -0.1086
180.000    0.0000    0.0379    0.0000
EOT 1
