-12.220    -0.9653    0.0377    -0.0312
-11.220    -0.9148    0.0331    -0.0351
-10.190    -0.8435    0.0317    -0.0436
-9.700    -0.8072    0.0307    -0.0477
-9.180    -0.7679    0.0294    -0.0515
-8.180    -0.6586    0.0224    -0.0681
-7.190    -0.5294    0.0113    -0.0799
-6.650    -0.4550    0.0103    -0.0862
-6.130    -0.3828    0.0095    -0.0917
-6.000    -0.3648    0.0092    -0.0933
-5.500    -0.2949    0.0088    -0.0982
-5.000    -0.2297    0.0074    -0.1088
-4.500    -0.1617    0.0072    -0.1116
-4.000    -0.0940    0.0071    -0.1143
-3.500    -0.0283    0.0070    -0.1168
-3.000    0.0389    0.0069    -0.1191
-2.500    0.1050    0.0069    -0.1214
-2.000    0.1712    0.0069    -0.1235
-1.500    0.2373    0.0068    -0.1255
-1.000    0.3024    0.0068    -0.1277
-0.500    0.3675    0.0068    -0.1295
0.000    0.4346    0.0066    -0.1314
0.273    0.4697    0.0066    -0.1323
0.547    0.5048    0.0066    -0.1333
0.819    0.5403    0.0067    -0.1342
1.091    0.5754    0.0068    -0.1352
1.361    0.6096    0.0068    -0.1360
1.631    0.6441    0.0069    -0.1369
1.898    0.6789    0.0069    -0.1378
2.164    0.7131    0.0070    -0.1386
2.427    0.7469    0.0070    -0.1394
2.688    0.7797    0.0071    -0.1401
2.946    0.8118    0.0071    -0.1408
3.201    0.8438    0.0072    -0.1415
3.453    0.8756    0.0072    -0.1422
3.701    0.9066    0.0073    -0.1427
3.945    0.9370    0.0074    -0.1433
4.186    0.9665    0.0075    -0.1437
4.422    0.9955    0.0077    -0.1441
4.653    1.0207    0.0078    -0.1440
4.880    1.0434    0.0079    -0.1435
5.102    1.0656    0.0082    -0.1431
5.318    1.0875    0.0086    -0.1426
5.529    1.1087    0.0090    -0.1421
5.735    1.1294    0.0094    -0.1416
5.934    1.1495    0.0098    -0.1412
6.128    1.1685    0.0103    -0.1406
6.315    1.1864    0.0109    -0.1401
6.495    1.2037    0.0116    -0.1396
6.669    1.2201    0.0121    -0.1389
6.836    1.2358    0.0125    -0.1383
6.996    1.2508    0.0130    -0.1376
7.149    1.2653    0.0134    -0.1371
7.294    1.2790    0.0137    -0.1365
7.432    1.2920    0.0140    -0.1360
7.563    1.3035    0.0143    -0.1353
7.685    1.3122    0.0145    -0.1343
7.800    1.3203    0.0148    -0.1333
7.907    1.3279    0.0150    -0.1325
8.005    1.3349    0.0152    -0.1317
8.095    1.3410    0.0154    -0.1309
8.177    1.3466    0.0156    -0.1302
8.251    1.3515    0.0158    -0.1296
8.316    1.3559    0.0159    -0.1290
8.373    1.3597    0.0161    -0.1285
8.421    1.3629    0.0162    -0.1281
8.460    1.3656    0.0163    -0.1278
8.491    1.3676    0.0164    -0.1275
8.512    1.3691    0.0164    -0.1274
8.526    1.3700    0.0164    -0.1273
8.530    1.3703    0.0165    -0.1272
8.549    1.3714    0.0165    -0.1271
8.605    1.3749    0.0167    -0.1266
8.699    1.3808    0.0170    -0.1258
8.829    1.3889    0.0174    -0.1247
8.997    1.3994    0.0179    -0.1233
9.203    1.4112    0.0191    -0.1216
9.444    1.4249    0.0205    -0.1196
9.723    1.4355    0.0229    -0.1173
10.037    1.4445    0.0261    -0.1147
10.388    1.4356    0.0311    -0.1121
10.774    1.4082    0.0371    -0.1094
11.195    1.3656    0.0444    -0.1066
11.651    1.3212    0.0527    -0.1040
12.142    1.2876    0.0613    -0.1014
12.666    1.2616    0.0714    -0.0989
13.223    1.2552    0.0825    -0.0970
13.813    1.2582    0.0955    -0.0963
14.435    1.2639    0.1094    -0.0968
15.088    1.2757    0.1243    -0.0980
15.772    1.2877    0.1394    -0.0999
16.487    1.2955    0.1552    -0.1024
17.230    1.3075    0.1715    -0.1055
18.002    1.3161    0.1868    -0.1087
18.802    1.3279    0.2042    -0.1137
19.628    1.3484    0.2223    -0.1197
20.481    1.3629    0.2412    -0.1268
21.359    1.3526    0.2661    -0.1338
22.261    1.3213    0.2915    -0.1402
23.187    1.2879    0.3180    -0.1466
24.135    1.2539    0.3456    -0.1531
25.104    1.2200    0.3741    -0.1596
26.094    1.1873    0.4034    -0.1662
27.104    1.1572    0.4334    -0.1726
28.131    1.1276    0.4639    -0.1792
29.176    1.1051    0.4948    -0.1856
30.238    1.0851    0.5260    -0.1919
31.314    1.0746    0.5569    -0.1980
32.405    1.0692    0.5879    -0.2039
33.508    1.0729    0.6186    -0.2097
34.623    1.0766    0.6497    -0.2155
35.749    1.0776    0.6806    -0.2211
36.885    1.0771    0.7116    -0.2267
38.028    1.0765    0.7428    -0.2323
39.179    1.0760    0.7742    -0.2379
40.336    1.0737    0.8053    -0.2435
41.498    1.0667    0.8354    -0.2489
42.663    1.0598    0.8656    -0.2543
43.831    1.0529    0.8959    -0.2597
45.000    1.0459    0.9263    -0.2651
50.000    0.9900    1.0456    -0.2868
55.000    0.9127    1.1515    -0.3073
60.000    0.8173    1.2412    -0.3267
65.000    0.7078    1.3128    -0.3448
70.000    0.5865    1.3649    -0.3618
75.000    0.4592    1.3969    -0.3776
80.000    0.3282    1.4092    -0.3923
85.000    0.1984    1.4051    -0.4058
90.000    0.0732    1.3982    -0.4181
95.000    -0.0488    1.3971    -0.4290
100.000    -0.1688    1.3809    -0.4386
105.000    -0.2858    1.3498    -0.4465
110.000    -0.3978    1.3042    -0.4525
115.000    -0.5009    1.2444    -0.4564
120.000    -0.5949    1.1712    -0.4578
125.000    -0.6760    1.0856    -0.4564
130.000    -0.7420    0.9888    -0.4515
135.000    -0.7911    0.8823    -0.4426
140.000    -0.8202    0.7682    -0.4289
145.000    -0.8253    0.6487    -0.4096
150.000    -0.8055    0.5270    -0.3837
155.000    -0.7575    0.4066    -0.3498
160.000    -0.6786    0.2917    -0.3066
170.000    -0.7237    0.0998    -0.3651
175.000    -0.3624    0.0358    -0.1818
180.000    0.0000    0.0206    0.0000
EOT 1
