-18.000    -0.0720    0.4607    0.0115
-17.000    -0.0686    0.4592    0.0103
-16.000    -0.0647    0.4579    0.0089
-15.000    -0.0605    0.4567    0.0073
-14.000    -0.0560    0.4558    0.0056
-13.000    -0.0512    0.4551    0.0037
-12.000    -0.0461    0.4545    0.0018
-11.000    -0.0408    0.4541    -0.0003
-10.000    -0.0352    0.4539    -0.0024
-8.000    -0.0236    0.4539    -0.0068
-6.000    -0.0126    0.4511    -0.0057
-5.500    -0.0102    0.4503    -0.0058
-5.000    -0.0082    0.4495    -0.0060
-4.500    -0.0074    0.4488    -0.0061
-4.000    -0.0061    0.4480    -0.0062
-3.500    -0.0019    0.4473    -0.0063
-3.000    0.0003    0.4467    -0.0063
-2.500    0.0016    0.4462    -0.0063
-2.000    0.0010    0.4456    -0.0061
-1.500    0.0005    0.4452    -0.0050
-1.000    0.0041    0.4450    -0.0053
-0.500    0.0083    0.4449    -0.0059
0.000    0.0155    0.4446    -0.0065
0.500    0.0241    0.4446    -0.0073
1.000    0.0331    0.4447    -0.0081
1.500    0.0418    0.4447    -0.0089
2.000    0.0503    0.4447    -0.0095
2.500    0.0583    0.4447    -0.0098
3.000    0.0657    0.4447    -0.0101
3.500    0.0731    0.4447    -0.0102
4.000    0.0805    0.4447    -0.0104
4.500    0.0879    0.4447    -0.0106
5.000    0.0953    0.4448    -0.0107
5.500    0.1025    0.4448    -0.0108
6.000    0.1096    0.4449    -0.0110
6.500    0.1164    0.4450    -0.0110
7.000    0.1229    0.4451    -0.0110
7.500    0.1292    0.4453    -0.0110
8.000    0.1352    0.4456    -0.0110
8.500    0.1408    0.4460    -0.0109
9.000    0.1459    0.4465    -0.0107
9.500    0.1511    0.4470    -0.0107
10.000    0.1550    0.4478    -0.0105
10.500    0.1587    0.4487    -0.0103
11.000    0.1615    0.4499    -0.0101
11.500    0.1642    0.4512    -0.0099
12.000    0.1669    0.4526    -0.0099
12.500    0.1693    0.4544    -0.0099
13.000    0.1715    0.4561    -0.0099
13.500    0.1743    0.4579    -0.0100
14.500    0.1799    0.4620    -0.0104
15.000    0.1829    0.4642    -0.0106
15.500    0.1848    0.4666    -0.0109
16.000    0.1869    0.4688    -0.0113
16.500    0.1888    0.4713    -0.0117
17.000    0.1905    0.4738    -0.0121
17.500    0.1926    0.4762    -0.0126
18.000    0.1948    0.4787    -0.0131
19.000    0.1984    0.4836    -0.0141
19.500    0.2003    0.4862    -0.0146
20.500    0.2038    0.4911    -0.0157
21.000    0.2051    0.4934    -0.0160
22.000    0.2074    0.4981    -0.0168
23.000    0.2093    0.5029    -0.0175
24.000    0.2109    0.5079    -0.0182
25.000    0.2122    0.5129    -0.0189
26.000    0.2132    0.5181    -0.0195
28.000    0.2147    0.5285    -0.0209
30.000    0.2158    0.5390    -0.0221
32.000    0.2170    0.5495    -0.0234
35.000    0.2186    0.5648    -0.0252
40.000    0.2157    0.5892    -0.0280
45.000    0.2063    0.6110    -0.0306
50.000    0.1915    0.6292    -0.0331
55.000    0.1725    0.6429    -0.0354
60.000    0.1499    0.6514    -0.0376
65.000    0.1253    0.6543    -0.0397
70.000    0.0997    0.6513    -0.0416
75.000    0.0746    0.6424    -0.0434
80.000    0.0509    0.6285    -0.0451
85.000    0.0303    0.6116    -0.0466
90.000    0.0141    0.6006    -0.0480
95.000    0.0002    0.6010    -0.0492
100.000    -0.0134    0.5997    -0.0503
105.000    -0.0266    0.5967    -0.0512
110.000    -0.0394    0.5920    -0.0518
115.000    -0.0513    0.5856    -0.0522
120.000    -0.0622    0.5778    -0.0524
125.000    -0.0717    0.5685    -0.0522
130.000    -0.0796    0.5578    -0.0516
135.000    -0.0855    0.5460    -0.0506
140.000    -0.0892    0.5333    -0.0490
145.000    -0.0903    0.5198    -0.0468
150.000    -0.0886    0.5060    -0.0438
155.000    -0.0838    0.4923    -0.0399
160.000    -0.0753    0.4790    -0.0350
170.000    -0.0465    0.4563    -0.0211
175.000    -0.0256    0.4513    -0.0116
180.000    0.0000    0.4502    0.0000
EOT 1
