75.000    0.1119    0.7136    -0.0651
80.000    0.0763    0.6927    -0.0676
85.000    0.0454    0.6674    -0.0699
90.000    0.0211    0.6509    -0.0720
95.000    0.0003    0.6515    -0.0738
100.000    -0.0201    0.6495    -0.0754
105.000    -0.0399    0.6450    -0.0767
110.000    -0.0592    0.6379    -0.0777
115.000    -0.0770    0.6285    -0.0784
120.000    -0.0933    0.6167    -0.0786
125.000    -0.1076    0.6027    -0.0783
130.000    -0.1193    0.5867    -0.0774
135.000    -0.1282    0.5690    -0.0759
140.000    -0.1338    0.5499    -0.0735
145.000    -0.1355    0.5297    -0.0702
150.000    -0.1329    0.5090    -0.0657
155.000    -0.1256    0.4884    -0.0599
160.000    -0.1129    0.4685    -0.0524
170.000    -0.0697    0.4344    -0.0316
175.000    -0.0384    0.4269    -0.0174
180.000    0.0000    0.4252    0.0000
EOT 1
