120.000    -0.3880    0.9851    -0.3267
125.000    -0.4473    0.9269    -0.3255
130.000    -0.4961    0.8605    -0.3218
135.000    -0.5328    0.7869    -0.3153
140.000    -0.5561    0.7074    -0.3055
145.000    -0.5632    0.6237    -0.2916
150.000    -0.5526    0.5376    -0.2730
155.000    -0.5222    0.4518    -0.2488
160.000    -0.4692    0.3691    -0.2180
170.000    -0.2897    0.2275    -0.1313
175.000    -0.1597    0.1963    -0.0722
180.000    0.0000    0.1892    0.0000
EOT 1
