95.000    0.0016    1.1907    -0.3366
100.000    -0.0915    1.1816    -0.3439
105.000    -0.1821    1.1609    -0.3498
110.000    -0.2697    1.1288    -0.3544
115.000    -0.3511    1.0857    -0.3573
120.000    -0.4255    1.0320    -0.3583
125.000    -0.4906    0.9682    -0.3570
130.000    -0.5441    0.8954    -0.3529
135.000    -0.5844    0.8147    -0.3458
140.000    -0.6099    0.7275    -0.3350
145.000    -0.6177    0.6356    -0.3198
150.000    -0.6061    0.5412    -0.2994
155.000    -0.5727    0.4471    -0.2729
160.000    -0.5146    0.3564    -0.2391
170.000    -0.3177    0.2012    -0.1440
175.000    -0.1752    0.1669    -0.0792
180.000    0.0000    0.1592    0.0000
EOT 1
