-1.000    0.0025    0.4660    -0.0033
-0.500    0.0051    0.4660    -0.0037
0.000    0.0096    0.4658    -0.0040
0.500    0.0149    0.4658    -0.0045
1.000    0.0204    0.4658    -0.0050
1.500    0.0258    0.4659    -0.0055
2.000    0.0311    0.4659    -0.0058
2.500    0.0360    0.4659    -0.0061
3.000    0.0406    0.4659    -0.0062
3.500    0.0451    0.4658    -0.0063
4.000    0.0497    0.4658    -0.0064
4.500    0.0543    0.4659    -0.0065
5.000    0.0589    0.4659    -0.0066
5.500    0.0633    0.4659    -0.0067
6.000    0.0677    0.4659    -0.0068
6.500    0.0719    0.4660    -0.0068
7.000    0.0759    0.4661    -0.0068
7.500    0.0798    0.4662    -0.0068
8.000    0.0835    0.4664    -0.0068
8.500    0.0869    0.4666    -0.0067
9.000    0.0901    0.4669    -0.0066
9.500    0.0933    0.4673    -0.0066
10.000    0.0958    0.4678    -0.0065
10.500    0.0980    0.4683    -0.0064
11.000    0.0997    0.4691    -0.0062
11.500    0.1014    0.4698    -0.0061
12.000    0.1031    0.4707    -0.0061
12.500    0.1046    0.4718    -0.0061
13.000    0.1059    0.4729    -0.0061
13.500    0.1077    0.4740    -0.0062
14.500    0.1111    0.4766    -0.0064
15.000    0.1130    0.4779    -0.0066
15.500    0.1142    0.4794    -0.0068
16.000    0.1154    0.4808    -0.0070
16.500    0.1166    0.4823    -0.0072
17.000    0.1177    0.4838    -0.0075
17.500    0.1189    0.4853    -0.0078
18.000    0.1203    0.4868    -0.0081
19.000    0.1226    0.4899    -0.0087
19.500    0.1237    0.4915    -0.0090
20.500    0.1259    0.4945    -0.0097
21.000    0.1267    0.4959    -0.0099
22.000    0.1281    0.4988    -0.0104
23.000    0.1293    0.5018    -0.0108
24.000    0.1303    0.5049    -0.0112
25.000    0.1310    0.5080    -0.0116
26.000    0.1317    0.5112    -0.0121
28.000    0.1326    0.5176    -0.0129
30.000    0.1333    0.5241    -0.0137
32.000    0.1340    0.5305    -0.0144
35.000    0.1350    0.5401    -0.0155
40.000    0.1332    0.5551    -0.0173
45.000    0.1274    0.5686    -0.0189
50.000    0.1183    0.5798    -0.0204
55.000    0.1065    0.5883    -0.0219
60.000    0.0926    0.5935    -0.0232
65.000    0.0774    0.5953    -0.0245
70.000    0.0616    0.5934    -0.0257
75.000    0.0461    0.5880    -0.0268
80.000    0.0314    0.5793    -0.0278
85.000    0.0187    0.5689    -0.0288
90.000    0.0087    0.5622    -0.0296
95.000    0.0001    0.5624    -0.0304
100.000    -0.0083    0.5616    -0.0311
105.000    -0.0164    0.5597    -0.0316
110.000    -0.0244    0.5568    -0.0320
115.000    -0.0317    0.5529    -0.0323
120.000    -0.0384    0.5480    -0.0324
125.000    -0.0443    0.5423    -0.0322
130.000    -0.0491    0.5357    -0.0319
135.000    -0.0528    0.5284    -0.0312
140.000    -0.0551    0.5205    -0.0303
145.000    -0.0558    0.5122    -0.0289
150.000    -0.0547    0.5037    -0.0270
155.000    -0.0517    0.4952    -0.0246
160.000    -0.0465    0.4870    -0.0216
170.000    -0.0287    0.4730    -0.0130
175.000    -0.0158    0.4699    -0.0072
180.000    0.0000    0.4692    0.0000
EOT 1
